39,4,2,178,-1,31.98
40,4,2,177,-1,31.00
41,4,2,177,-1,30.01
42,4,2,177,-1,29.02
43,4,0,178,0,30.57
43,4,2,177,-1,28.03
44,4,0,178,0,29.83
44,4,2,177,-1,27.04
45,4,0,177,0,29.10
45,4,2,177,-1,26.05
46,4,0,177,0,28.36
46,4,2,177,-1,25.07
47,4,0,177,0,27.63
47,4,2,177,-1,24.08
48,4,0,177,0,26.89
48,4,2,177,-1,23.09
49,4,0,177,0,26.16
49,4,2,176,-1,22.10
50,4,0,177,0,25.42
50,4,2,176,-1,21.11
51,4,0,177,0,24.69
51,4,1,4,-1,25.92
51,4,2,176,-1,20.13
52,4,0,177,0,23.95
52,4,1,4,-1,24.92
52,4,2,176,-2,19.14
53,4,0,177,-1,23.22
53,4,1,4,-1,23.93
53,4,2,176,-2,18.15
54,4,0,177,-1,22.49
54,4,1,4,-1,22.93
54,4,2,175,-2,17.17
55,4,0,177,-1,21.75
55,4,1,4,-1,21.94
55,4,2,175,-2,16.18
56,4,0,176,-1,21.02
56,4,1,5,-1,20.94
56,4,2,175,-2,15.20
57,4,0,176,-1,20.28
57,4,1,5,-1,19.95
57,4,2,175,-2,14.21
58,4,0,176,-1,19.55
58,4,1,5,-1,18.96
58,4,2,174,-2,13.23
59,4,0,176,-1,18.82
59,4,1,5,-1,17.96
59,4,2,174,-2,12.24
60,4,0,176,-1,18.08
60,4,1,6,-1,16.97
60,4,2,173,-3,11.26
61,4,0,176,-1,17.35
61,4,1,6,-1,15.98
61,4,2,172,-3,10.28
62,4,0,176,-1,16.62
62,4,1,7,-1,14.99
62,4,2,172,-3,9.30
63,4,0,175,-1,15.88
63,4,1,7,-1,14.00
63,4,2,171,-4,8.33
64,4,0,175,-1,15.15
64,4,1,8,-2,13.01
64,4,2,169,-4,7.35
65,4,0,175,-1,14.42
65,4,1,8,-2,12.02
65,4,2,168,-5,6.39
66,4,0,175,-1,13.69
66,4,1,9,-2,11.04
66,4,2,165,-6,5.43
67,4,0,174,-1,12.95
67,4,1,10,-2,10.05
67,4,2,162,-7,4.48
68,4,0,174,-1,12.22
68,4,1,11,-2,9.07
68,4,2,157,-8,3.57
69,4,0,174,-1,11.49
69,4,1,12,-3,8.10
69,4,2,149,-11,2.69
70,4,0,173,-1,10.76
70,4,1,14,-3,7.13
70,4,2,133,-16,1.94
71,4,0,173,-1,10.03
71,4,1,16,-3,6.16
71,4,2,103,-21,1.49
72,4,0,172,-1,9.30
72,4,1,19,-4,5.22
72,4,2,64,-19,1.59
73,4,0,171,-1,8.58
73,4,1,24,-5,4.29
73,4,2,40,-14,2.16
74,4,0,170,-2,7.85
74,4,1,30,-6,3.41
74,4,2,28,-10,2.92
75,4,0,170,-2,7.13
75,4,1,41,-8,2.60
75,4,2,21,-8,3.77
76,4,0,168,-2,6.41
76,4,1,61,-11,1.99
76,4,2,17,-6,4.65
77,4,0,167,-2,5.69
77,4,1,91,-12,1.75
77,4,2,14,-5,5.54
78,4,0,165,-2,4.98
78,4,1,120,-10,2.01
78,4,2,12,-5,6.45
79,4,0,162,-3,4.27
79,4,1,139,-8,2.61
79,4,2,11,-4,7.37
80,4,0,159,-3,3.58
80,4,1,149,-6,3.38
80,4,2,9,-4,8.29
81,4,0,153,-4,2.91
81,4,1,156,-5,4.22
81,4,2,8,-3,9.21
82,4,0,145,-5,2.28
82,4,1,160,-4,5.09
82,4,2,8,-3,10.14
83,4,0,131,-7,1.73
83,4,1,163,-3,5.99
83,4,2,7,-3,11.06
84,4,0,107,-9,1.37
84,4,1,166,-3,6.89
84,4,2,7,-3,11.99
85,4,0,76,-9,1.35
85,4,1,167,-3,7.81
85,4,2,6,-2,12.92
86,4,0,52,-7,1.67
86,4,1,169,-2,8.73
86,4,2,6,-2,13.85
87,4,0,37,-5,2.18
87,4,1,170,-2,9.66
87,4,2,5,-2,14.78
88,4,0,28,-4,2.77
88,4,1,171,-2,10.59
88,4,2,5,-2,15.71
89,4,0,22,-3,3.41
89,4,1,171,-2,11.52
89,4,2,5,-2,16.65
90,4,0,19,-3,4.07
90,4,1,172,-2,12.45
90,4,2,4,-2,17.58
91,4,0,16,-2,4.75
91,4,1,173,-2,13.39
91,4,2,4,-2,18.51
92,4,0,14,-2,5.43
92,4,1,173,-1,14.32
92,4,2,4,-2,19.45
93,4,0,12,-2,6.12
93,4,1,174,-1,15.26
93,4,2,4,-1,20.38
94,4,0,11,-2,6.81
94,4,1,174,-1,16.20
94,4,2,4,-1,21.31
95,4,0,10,-2,7.50
95,4,1,174,-1,17.13
95,4,2,4,-1,22.25
96,4,0,9,-1,8.20
96,4,1,175,-1,18.07
96,4,2,3,-1,23.18
97,4,0,8,-1,8.89
97,4,1,175,-1,19.01
97,4,2,3,-1,24.11
98,4,0,8,-1,9.59
98,4,1,175,-1,19.95
98,4,2,3,-1,25.05
99,4,0,7,-1,10.29
99,4,1,175,-1,20.89
99,4,2,3,-1,25.98
