2,0,0,-178,0,84.64
3,0,0,-178,0,83.48
4,0,0,-178,0,82.33
5,0,0,-178,0,81.18
6,0,0,-178,0,80.02
7,0,0,-177,0,78.87
8,0,0,-177,0,77.71
9,0,0,-177,0,76.56
10,0,0,-177,0,75.41
11,0,0,-177,0,74.25
12,0,0,-177,0,73.10
13,0,0,-177,0,71.95
14,0,0,-177,0,70.79
15,0,0,-177,0,69.64
16,0,0,-177,0,68.49
17,0,0,-177,0,67.33
18,0,0,-177,0,66.18
19,0,0,-177,0,65.03
20,0,0,-177,0,63.87
21,0,0,-177,0,62.72
22,0,0,-177,0,61.57
23,0,0,-177,-1,60.41
24,0,0,-177,-1,59.26
25,0,0,-177,-1,58.11
26,0,0,-177,-1,56.95
27,0,0,-176,-1,55.80
28,0,0,-176,-1,54.65
29,0,0,-176,-1,53.50
30,0,0,-176,-1,52.34
31,0,0,-176,-1,51.19
32,0,0,-176,-1,50.04
33,0,0,-176,-1,48.89
34,0,0,-176,-1,47.74
35,0,0,-176,-1,46.59
36,0,0,-176,-1,45.43
37,0,0,-176,-1,44.28
38,0,0,-175,-1,43.13
39,0,0,-175,-1,41.98
40,0,0,-175,-1,40.83
41,0,0,-175,-1,39.68
42,0,0,-175,-1,38.53
43,0,0,-175,-1,37.38
44,0,0,-175,-1,36.23
45,0,0,-174,-1,35.08
46,0,0,-174,-1,33.93
47,0,0,-174,-1,32.78
48,0,0,-174,-1,31.64
49,0,0,-174,-1,30.49
50,0,0,-173,-1,29.34
51,0,0,-173,-1,28.20
52,0,0,-173,-1,27.05
53,0,0,-172,-1,25.91
54,0,0,-172,-1,24.76
55,0,0,-172,-1,23.62
56,0,0,-171,-1,22.48
57,0,0,-171,-1,21.34
58,0,0,-170,-2,20.20
59,0,0,-170,-2,19.07
60,0,0,-169,-2,17.93
61,0,0,-168,-2,16.80
62,0,0,-167,-2,15.67
63,0,0,-166,-2,14.55
64,0,0,-165,-2,13.43
65,0,0,-164,-2,12.32
66,0,0,-162,-3,11.22
67,0,0,-160,-3,10.13
68,0,0,-158,-3,9.06
69,0,0,-154,-4,8.01
70,0,0,-150,-4,6.99
71,0,0,-145,-5,6.03
72,0,0,-138,-6,5.14
73,0,0,-127,-7,4.37
74,0,0,-113,-8,3.80
75,0,0,-96,-9,3.51
76,0,0,-78,-9,3.57
77,0,0,-62,-8,3.95
78,0,0,-50,-7,4.56
79,0,0,-41,-6,5.32
80,0,0,-34,-5,6.18
81,0,0,-29,-4,7.10
82,0,0,-25,-4,8.06
83,0,0,-22,-3,9.04
84,0,0,-20,-3,10.04
85,0,0,-18,-3,11.06
86,0,0,-17,-3,12.08
87,0,0,-15,-2,13.12
88,0,0,-14,-2,14.16
89,0,0,-13,-2,15.20
90,0,0,-12,-2,16.25
91,0,0,-12,-2,17.30
92,0,0,-11,-2,18.36
93,0,0,-10,-2,19.41
94,0,0,-10,-1,20.47
95,0,0,-9,-1,21.53
96,0,0,-9,-1,22.59
97,0,0,-8,-1,23.66
98,0,0,-8,-1,24.72
99,0,0,-8,-1,25.79
