0,5,0,-13,8,7.19
1,5,0,-14,8,7.08
2,5,0,-14,8,6.98
3,5,0,-14,8,6.88
4,5,0,-14,8,6.78
5,5,0,-15,9,6.68
6,5,0,-15,9,6.58
7,5,0,-15,9,6.47
8,5,0,-15,9,6.37
9,5,0,-16,9,6.27
10,5,0,-16,9,6.17
11,5,0,-16,9,6.07
12,5,0,-16,10,5.97
13,5,0,-17,10,5.87
14,5,0,-17,10,5.77
15,5,0,-17,10,5.67
16,5,0,-18,10,5.57
17,5,0,-18,11,5.47
18,5,0,-18,11,5.37
19,5,0,-19,11,5.27
20,5,0,-19,11,5.18
21,5,0,-19,11,5.08
22,5,0,-20,12,4.98
23,5,0,-20,12,4.88
24,5,0,-21,12,4.79
25,4,0,173,-2,21.69
25,5,0,-21,12,4.69
26,4,0,173,-2,21.22
26,5,0,-22,13,4.59
27,4,0,173,-2,20.75
27,5,0,-22,13,4.50
28,4,0,172,-2,20.28
28,5,0,-23,13,4.40
29,4,0,172,-2,19.81
29,5,0,-23,13,4.31
30,4,0,172,-2,19.35
30,5,0,-24,14,4.21
31,4,0,172,-2,18.88
31,5,0,-25,14,4.12
32,4,0,172,-2,18.41
32,5,0,-25,14,4.02
33,4,0,171,-2,17.94
33,5,0,-26,15,3.93
34,4,0,171,-2,17.47
34,5,0,-27,15,3.84
35,4,0,171,-2,17.00
35,5,0,-27,15,3.75
36,4,0,171,-2,16.53
36,5,0,-28,16,3.66
37,4,0,170,-2,15.97
37,5,0,-28,16,3.65
38,4,0,170,-2,15.40
38,5,0,-28,16,3.65
39,4,0,169,-2,14.83
39,5,0,-28,16,3.65
40,4,0,169,-3,14.26
40,5,0,-28,16,3.65
41,4,0,169,-3,13.69
41,5,0,-28,16,3.65
42,4,0,168,-3,13.12
42,5,0,-28,16,3.65
43,4,0,168,-3,12.55
43,5,0,-28,16,3.65
44,4,0,167,-3,11.98
44,5,0,-28,16,3.65
45,4,0,166,-3,11.42
45,5,0,-28,16,3.65
46,4,0,166,-3,10.86
46,5,0,-28,16,3.65
47,4,0,165,-4,10.29
47,5,0,-28,16,3.65
48,4,0,164,-4,9.74
48,5,0,-28,16,3.65
49,4,0,163,-4,9.18
49,5,0,-28,16,3.65
50,4,0,162,-4,8.63
50,5,0,-28,16,3.65
51,4,0,160,-5,8.08
51,5,0,-28,16,3.65
52,4,0,159,-5,7.54
52,5,0,-28,16,3.65
53,4,0,157,-5,7.00
53,5,0,-28,16,3.65
54,4,0,155,-6,6.47
54,5,0,-28,16,3.65
55,4,0,153,-6,5.95
55,5,0,-28,16,3.65
56,4,0,150,-7,5.44
56,5,0,-28,16,3.65
57,4,0,147,-7,4.95
57,5,0,-28,16,3.65
58,4,0,142,-8,4.48
58,5,0,-28,16,3.65
59,4,0,137,-9,4.05
59,5,0,-28,16,3.65
60,4,0,131,-10,3.65
60,5,0,-28,16,3.65
61,4,0,123,-11,3.30
61,5,0,-28,16,3.65
62,4,0,114,-12,3.03
62,5,0,-28,16,3.65
63,4,0,103,-13,2.85
63,5,0,-28,16,3.65
64,4,0,91,-13,2.78
64,5,0,-28,16,3.65
65,4,0,79,-13,2.83
65,5,0,-28,16,3.65
66,4,0,68,-12,2.99
66,5,0,-28,16,3.65
67,4,0,59,-11,3.24
67,5,0,-28,16,3.65
68,4,0,51,-10,3.56
68,5,0,-28,16,3.65
69,4,0,44,-9,3.94
69,5,0,-28,16,3.65
70,4,0,39,-9,4.36
70,5,0,-28,16,3.65
71,4,0,35,-8,4.80
71,5,0,-28,16,3.65
72,4,0,31,-7,5.28
72,5,0,-28,16,3.65
73,4,0,28,-6,5.76
73,5,0,-28,16,3.65
74,4,0,26,-6,6.26
74,5,0,-28,16,3.65
75,4,0,24,-5,6.77
75,5,0,-28,16,3.65
76,4,0,22,-5,7.29
76,5,0,-28,16,3.65
77,4,0,20,-5,7.81
77,5,0,-28,16,3.65
78,4,0,19,-4,8.34
78,5,0,-28,16,3.65
79,4,0,18,-4,8.88
79,5,0,-28,16,3.65
80,4,0,17,-4,9.41
80,5,0,-28,16,3.65
81,4,0,16,-4,9.95
81,5,0,-28,16,3.65
82,4,0,15,-4,10.49
82,5,0,-28,16,3.65
83,4,0,14,-3,11.04
83,5,0,-28,16,3.65
84,4,0,14,-3,11.59
84,5,0,-28,16,3.65
85,4,0,13,-3,12.13
85,5,0,-28,16,3.65
86,4,0,12,-3,12.68
86,5,0,-28,16,3.65
87,4,0,12,-3,13.23
87,5,0,-28,16,3.65
88,4,0,11,-3,13.78
88,5,0,-28,16,3.65
89,4,0,11,-3,14.33
89,5,0,-28,16,3.65
90,4,0,10,-2,14.89
90,5,0,-28,16,3.65
91,4,0,10,-2,15.44
91,5,0,-28,16,3.65
92,4,0,10,-2,16.00
92,5,0,-28,16,3.65
93,4,0,9,-2,16.55
93,5,0,-28,16,3.65
94,4,0,9,-2,17.11
94,5,0,-28,16,3.65
95,4,0,9,-2,17.66
95,5,0,-28,16,3.65
96,4,0,9,-2,18.22
96,5,0,-28,16,3.65
97,4,0,8,-2,18.77
97,5,0,-28,16,3.65
98,4,0,8,-2,19.33
98,5,0,-28,16,3.65
99,4,0,8,-2,19.89
99,5,0,-28,16,3.65
