1,4,2,3,-1,26.35
2,4,0,-164,-1,24.04
2,4,2,3,-1,25.79
3,4,0,-163,-1,23.67
3,4,2,3,-1,25.24
4,4,0,-163,-1,23.30
4,4,2,3,-1,24.69
5,4,0,-163,-1,22.93
5,4,2,3,-1,24.13
6,4,0,-162,-1,22.56
6,4,2,3,-1,23.58
7,4,0,-162,-1,22.20
7,4,2,3,-1,23.02
8,4,0,-162,-1,21.83
8,4,2,3,-1,22.47
9,4,0,-161,-1,21.46
9,4,2,3,-1,21.91
10,4,0,-161,-1,21.10
10,4,2,4,-1,21.36
11,4,0,-161,-1,20.73
11,4,2,4,-1,20.80
12,4,0,-160,-1,20.37
12,4,2,4,-1,20.25
13,4,0,-160,-1,20.00
13,4,2,4,-1,19.69
14,4,0,-160,-1,19.64
14,4,2,4,-1,19.14
15,4,0,-159,-1,19.28
15,4,2,4,-1,18.59
16,4,0,-159,-1,18.92
16,4,2,4,-1,18.03
17,4,0,-158,-1,18.56
17,4,2,4,-1,17.48
18,0,0,-161,-2,15.76
18,4,0,-158,-1,18.20
18,4,2,4,-1,16.92
19,0,0,-160,-2,15.38
19,4,0,-158,-1,17.84
19,4,2,5,-1,16.37
20,0,0,-160,-2,15.01
20,4,0,-157,-1,17.49
20,4,1,-2,-1,22.22
20,4,2,5,-1,15.82
21,0,0,-159,-2,14.63
21,4,0,-157,-1,17.13
21,4,1,-2,-1,21.64
21,4,2,5,-1,15.26
22,0,0,-159,-2,14.26
22,4,0,-156,-2,16.78
22,4,1,-3,-1,21.06
22,4,2,5,-1,14.71
23,0,0,-158,-2,13.89
23,4,0,-155,-2,16.43
23,4,1,-3,-2,20.48
23,4,2,5,-1,14.16
24,0,0,-158,-2,13.52
24,4,0,-155,-2,16.08
24,4,1,-3,-2,19.91
24,4,2,6,-1,13.60
25,0,0,-157,-2,13.15
25,4,0,-154,-2,15.73
25,4,1,-3,-2,19.33
25,4,2,6,-1,13.05
26,0,0,-156,-2,12.78
26,4,0,-154,-2,15.38
26,4,1,-3,-2,18.75
26,4,2,6,-2,12.50
27,0,0,-156,-2,12.42
27,4,0,-153,-2,15.04
27,4,1,-3,-2,18.17
27,4,2,6,-2,11.95
28,0,0,-155,-2,12.05
28,4,0,-152,-2,14.70
28,4,1,-3,-2,17.60
28,4,2,7,-2,11.40
29,0,0,-154,-2,11.69
29,4,0,-152,-2,14.36
29,4,1,-3,-2,17.02
29,4,2,7,-2,10.84
30,0,0,-153,-2,11.34
30,4,0,-151,-2,14.02
30,4,1,-3,-2,16.44
30,4,2,7,-2,10.29
31,0,0,-152,-2,10.98
31,4,0,-150,-2,13.68
31,4,1,-3,-2,15.86
31,4,2,8,-2,9.74
32,0,0,-151,-2,10.63
32,4,0,-149,-2,13.35
32,4,1,-4,-2,15.29
32,4,2,8,-2,9.19
33,0,0,-150,-2,10.28
33,4,0,-148,-2,13.02
33,4,1,-4,-2,14.71
33,4,2,9,-2,8.64
34,0,0,-149,-2,9.94
34,4,0,-148,-2,12.69
34,4,1,-4,-2,14.13
34,4,2,9,-2,8.10
35,0,0,-148,-2,9.60
35,4,0,-147,-2,12.37
35,4,1,-4,-2,13.56
35,4,2,10,-3,7.55
36,0,0,-146,-3,9.26
36,4,0,-146,-2,12.05
36,4,1,-4,-2,12.98
36,4,2,11,-3,7.00
37,0,0,-145,-3,8.94
37,4,0,-144,-2,11.73
37,4,1,-4,-2,12.40
37,4,2,12,-3,6.46
38,0,0,-143,-3,8.61
38,4,0,-143,-2,11.42
38,4,1,-5,-3,11.83
38,4,2,13,-3,5.92
