1,4,0,-5,-2,17.64
2,4,0,-5,-2,17.43
3,4,0,-5,-2,17.22
4,4,0,-5,-2,17.00
5,4,0,-5,-2,16.79
6,2,1,-162,-1,16.50
6,4,0,-5,-2,16.58
7,2,1,-162,-1,16.23
7,4,0,-5,-2,16.37
8,2,1,-161,-1,15.96
8,4,0,-5,-2,16.15
9,2,1,-161,-1,15.69
9,4,0,-5,-2,15.94
10,2,1,-161,-1,15.42
10,4,0,-6,-2,15.73
11,2,1,-160,-1,15.15
11,4,0,-6,-2,15.51
12,2,1,-160,-1,14.89
12,4,0,-6,-2,15.30
13,2,1,-159,-1,14.62
13,4,0,-6,-2,15.09
14,2,1,-159,-1,14.35
14,4,0,-6,-2,14.88
15,2,1,-159,-1,14.09
15,4,0,-6,-2,14.66
16,2,1,-158,-1,13.82
16,2,2,-38,-10,3.64
16,4,0,-6,-2,14.45
17,2,1,-158,-1,13.56
17,2,2,-39,-11,3.59
17,4,0,-6,-2,14.24
18,2,1,-157,-1,13.29
18,2,2,-39,-11,3.54
18,4,0,-6,-2,14.03
19,2,1,-157,-1,13.03
19,2,2,-40,-11,3.48
19,4,0,-6,-2,13.81
20,2,0,-136,-2,10.08
20,2,1,-156,-1,12.77
20,2,2,-41,-11,3.43
20,4,0,-6,-2,13.60
21,2,0,-136,-2,9.93
21,2,1,-156,-1,12.51
21,2,2,-42,-11,3.38
21,4,0,-7,-2,13.39
22,2,0,-135,-2,9.78
22,2,1,-155,-2,12.25
22,2,2,-42,-11,3.34
22,4,0,-7,-2,13.18
23,2,0,-134,-2,9.64
23,2,1,-155,-2,11.99
23,2,2,-43,-12,3.29
23,4,0,-7,-2,12.97
24,2,0,-133,-3,9.49
24,2,1,-154,-2,11.74
24,2,2,-44,-12,3.24
24,4,0,-7,-2,12.75
25,2,0,-132,-3,9.35
25,2,1,-153,-2,11.48
25,2,2,-45,-12,3.19
25,4,0,-7,-2,12.54
26,2,0,-131,-3,9.21
26,2,1,-153,-2,11.23
26,2,2,-46,-12,3.15
26,4,0,-7,-2,12.33
27,2,0,-130,-3,9.08
27,2,1,-152,-2,10.97
27,2,2,-47,-12,3.10
27,4,0,-7,-2,12.12
28,2,0,-129,-3,8.95
28,2,1,-151,-2,10.72
28,2,2,-48,-12,3.06
28,4,0,-7,-2,11.91
29,2,0,-128,-3,8.82
29,2,1,-151,-2,10.47
29,2,2,-49,-13,3.01
29,4,0,-7,-2,11.69
