2,4,0,178,-1,37.11
3,4,0,178,-1,36.63
4,4,0,178,-1,36.15
5,4,0,178,-1,35.67
6,4,0,178,-1,35.19
7,4,0,178,-1,34.71
8,4,0,178,-1,34.23
9,4,0,178,-1,33.75
10,4,0,178,-1,33.27
11,4,0,178,-1,32.79
12,4,0,178,-1,32.31
13,4,0,178,-1,31.83
14,4,0,178,-1,31.35
15,4,0,178,-1,30.87
16,4,0,178,-1,30.39
17,4,0,178,-1,29.91
18,4,0,178,-1,29.43
19,4,0,178,-1,28.95
20,4,0,178,-1,28.47
21,4,0,178,-1,27.99
22,4,0,178,-1,27.51
23,4,0,178,-1,27.03
24,4,0,178,-1,26.55
25,4,0,178,-1,26.07
26,4,0,178,-1,25.59
27,4,0,178,-1,25.11
28,4,0,178,-1,24.63
29,4,0,177,-1,24.15
30,4,0,177,-1,23.67
31,4,0,177,-1,23.19
32,4,0,177,-1,22.71
33,4,0,177,-1,22.23
34,4,0,177,-1,21.75
35,4,0,177,-1,21.27
36,4,0,177,-1,20.79
36,4,2,-164,-1,24.60
37,4,0,177,-1,20.31
37,4,2,-163,-1,23.68
38,4,0,177,-1,19.83
38,4,2,-162,-1,22.75
39,4,0,177,-1,19.35
39,4,2,-161,-1,21.83
40,4,0,177,-1,18.87
40,4,2,-161,-1,20.91
41,4,0,177,-1,18.39
41,4,2,-160,-1,20.00
42,4,0,177,-1,17.91
42,4,1,-171,0,33.87
42,4,2,-159,-1,19.09
43,4,0,177,-1,17.43
43,4,1,-170,0,32.99
43,4,2,-158,-1,18.19
44,4,0,176,-1,16.95
44,4,1,-170,0,32.10
44,4,2,-156,-1,17.30
45,4,0,176,-1,16.47
45,4,1,-170,0,31.22
45,4,2,-155,-1,16.42
46,4,0,176,-1,15.99
46,4,1,-170,0,30.34
46,4,2,-153,-1,15.55
47,4,0,176,-1,15.51
47,4,1,-169,0,29.46
47,4,2,-152,-1,14.69
48,4,0,176,-1,15.03
48,4,1,-169,-1,28.58
48,4,2,-150,-1,13.84
49,4,0,176,-1,14.55
49,4,1,-169,-1,27.70
49,4,2,-148,-2,13.01
50,4,0,176,-1,14.07
50,4,1,-168,-1,26.83
50,4,2,-145,-2,12.21
51,4,0,176,-1,13.59
51,4,1,-168,-1,25.95
51,4,2,-143,-2,11.43
52,4,0,175,-2,13.12
52,4,1,-167,-1,25.08
52,4,2,-139,-2,10.68
53,4,0,175,-2,12.64
53,4,1,-167,-1,24.21
53,4,2,-136,-2,9.97
54,4,0,175,-2,12.16
54,4,1,-166,-1,23.33
54,4,2,-132,-2,9.30
55,4,0,175,-2,11.68
55,4,1,-166,-1,22.47
55,4,2,-127,-2,8.69
56,4,0,175,-2,11.20
56,4,1,-165,-1,21.60
56,4,2,-121,-2,8.16
57,4,0,174,-2,10.72
57,4,1,-165,-1,20.73
57,4,2,-115,-3,7.70
58,4,0,174,-2,10.25
58,4,1,-164,-1,19.87
58,4,2,-109,-3,7.34
59,4,0,174,-2,9.77
59,4,1,-163,-1,19.01
59,4,2,-101,-3,7.10
60,4,0,173,-2,9.29
60,4,1,-162,-1,18.16
60,4,2,-94,-3,6.97
61,4,0,173,-2,8.81
61,4,1,-161,-1,17.31
61,4,2,-86,-3,6.98
62,4,0,173,-2,8.34
62,4,1,-160,-1,16.46
62,4,2,-78,-3,7.11
63,4,0,172,-3,7.86
63,4,1,-159,-1,15.62
63,4,2,-71,-3,7.36
64,4,0,172,-3,7.39
64,4,1,-158,-1,14.79
64,4,2,-64,-3,7.71
65,4,0,171,-3,6.91
65,4,1,-157,-1,13.97
65,4,2,-59,-2,8.16
66,4,0,171,-3,6.44
66,4,1,-155,-1,13.15
66,4,2,-53,-2,8.68
67,4,0,170,-3,5.96
67,4,1,-154,-1,12.34
67,4,2,-49,-2,9.27
68,4,0,169,-4,5.49
68,4,1,-152,-1,11.55
68,4,2,-45,-2,9.90
69,4,0,168,-4,5.02
69,4,1,-149,-1,10.77
69,4,2,-41,-2,10.58
70,4,0,167,-4,4.56
70,4,1,-147,-1,10.02
70,4,2,-38,-2,11.29
71,4,0,165,-5,4.09
71,4,1,-144,-2,9.29
71,4,2,-35,-2,12.04
72,4,0,163,-5,3.63
72,4,1,-140,-2,8.59
72,4,2,-33,-2,12.80
73,4,0,161,-6,3.18
73,4,1,-136,-2,7.92
73,4,2,-31,-1,13.58
74,4,0,157,-7,2.73
74,4,1,-131,-2,7.31
74,4,2,-29,-1,14.38
75,4,0,152,-9,2.30
75,4,1,-125,-2,6.76
75,4,2,-27,-1,15.20
76,4,0,146,-10,1.90
76,4,1,-119,-2,6.29
76,4,2,-26,-1,16.02
77,4,0,135,-13,1.53
77,4,1,-111,-2,5.92
77,4,2,-24,-1,16.86
78,4,0,119,-16,1.25
78,4,1,-103,-3,5.66
78,4,2,-23,-1,17.70
79,4,0,96,-18,1.11
79,4,1,-94,-3,5.52
79,4,2,-22,-1,18.55
80,4,0,71,-17,1.17
80,4,1,-85,-3,5.53
80,4,2,-21,-1,19.41
81,4,0,52,-14,1.39
81,4,1,-76,-3,5.67
81,4,2,-20,-1,20.27
82,4,0,39,-12,1.71
82,4,1,-68,-2,5.94
82,4,2,-19,-1,21.14
83,4,0,31,-9,2.09
83,4,1,-61,-2,6.31
83,4,2,-18,-1,22.01
84,4,0,25,-8,2.50
84,4,1,-54,-2,6.77
84,4,2,-18,-1,22.89
85,4,0,21,-7,2.93
85,4,1,-49,-2,7.31
85,4,2,-17,-1,23.77
86,4,0,18,-6,3.37
86,4,1,-44,-2,7.90
86,4,2,-16,-1,24.65
87,4,0,16,-5,3.81
87,4,1,-40,-2,8.53
88,4,0,14,-5,4.26
88,4,1,-37,-2,9.20
89,4,0,13,-4,4.71
89,4,1,-34,-1,9.90
90,4,0,12,-4,5.17
90,4,1,-31,-1,10.62
91,4,0,11,-4,5.63
91,4,1,-29,-1,11.36
92,4,0,10,-3,6.09
92,4,1,-27,-1,12.11
93,4,0,9,-3,6.55
93,4,1,-25,-1,12.88
94,4,0,9,-3,7.01
94,4,1,-24,-1,13.66
95,4,0,8,-3,7.47
95,4,1,-22,-1,14.44
96,4,0,8,-2,7.93
96,4,1,-21,-1,15.23
97,4,0,7,-2,8.40
97,4,1,-20,-1,16.03
98,4,0,7,-2,8.86
98,4,1,-19,-1,16.83
99,4,0,6,-2,9.32
99,4,1,-18,-1,17.64
