2,0,0,-10,0,78.70
3,0,0,-11,0,77.63
4,0,0,-11,0,76.56
5,0,0,-11,0,75.49
6,0,0,-11,0,74.42
7,0,0,-11,0,73.35
8,0,0,-11,0,72.28
9,0,0,-12,0,71.21
10,0,0,-12,0,70.15
11,0,0,-12,0,69.08
12,0,0,-12,0,68.02
13,0,0,-12,0,66.95
14,0,0,-12,0,65.89
15,0,0,-13,0,64.83
16,0,0,-13,0,63.76
17,0,0,-13,0,62.70
18,0,0,-13,0,61.64
19,0,0,-14,0,60.58
20,0,0,-14,0,59.53
21,0,0,-14,0,58.47
22,0,0,-14,0,57.42
23,0,0,-15,0,56.36
24,0,0,-15,0,55.31
25,0,0,-15,0,54.26
26,0,0,-16,0,53.21
27,0,0,-16,0,52.16
28,0,0,-16,0,51.11
29,0,0,-17,0,50.07
30,0,0,-17,0,49.03
31,0,0,-17,0,47.99
32,0,0,-18,0,46.95
33,0,0,-18,0,45.91
34,0,0,-19,0,44.88
35,0,0,-19,0,43.85
36,0,0,-19,0,42.82
37,0,0,-20,0,41.80
38,0,0,-20,0,40.78
39,0,0,-21,0,39.76
40,0,0,-22,0,38.75
41,0,0,-22,0,37.74
42,0,0,-23,0,36.73
43,0,0,-24,0,35.73
44,0,0,-24,0,34.74
45,0,0,-25,0,33.75
46,0,0,-26,0,32.77
47,0,0,-27,0,31.80
48,0,0,-28,0,30.83
49,0,0,-29,-1,29.87
50,0,0,-30,-1,28.92
51,0,0,-31,-1,27.98
52,0,0,-32,-1,27.05
53,0,0,-33,-1,26.14
54,0,0,-34,-1,25.24
55,0,0,-36,-1,24.35
56,0,0,-37,-1,23.48
57,0,0,-39,-1,22.63
58,0,0,-41,-1,21.80
59,0,0,-43,-1,20.99
60,0,0,-45,-1,20.21
61,0,0,-47,-1,19.46
62,0,0,-50,-1,18.74
63,0,0,-52,-1,18.06
64,0,0,-55,-1,17.42
65,0,0,-58,-1,16.83
66,0,0,-61,-1,16.28
67,0,0,-65,-1,15.79
68,0,0,-68,-1,15.36
69,0,0,-72,-1,15.00
70,0,0,-76,-1,14.70
71,0,0,-80,-1,14.48
72,0,0,-84,-1,14.33
73,0,0,-88,-1,14.26
74,0,0,-93,-1,14.28
75,0,0,-97,-1,14.36
76,0,0,-101,-1,14.53
77,0,0,-105,-1,14.77
78,0,0,-109,-1,15.08
79,0,0,-113,-1,15.45
80,0,0,-116,-1,15.88
81,0,0,-119,-1,16.37
82,0,0,-122,-1,16.91
83,0,0,-125,-1,17.49
84,0,0,-128,-1,18.11
85,0,0,-131,-1,18.77
86,0,0,-133,-1,19.46
87,0,0,-135,-1,20.19
88,0,0,-137,-1,20.93
89,0,0,-139,-1,21.71
90,0,0,-141,-1,22.50
91,0,0,-142,-1,23.31
92,0,0,-144,-1,24.14
93,0,0,-145,-1,24.98
94,0,0,-147,-1,25.84
95,0,0,-148,-1,26.71
96,0,0,-149,-1,27.59
97,0,0,-150,-1,28.48
98,0,0,-151,-1,29.38
99,0,0,-152,0,30.29
