28,4,0,-8,-3,12.04
29,4,0,-8,-3,11.88
30,4,0,-9,-3,11.72
31,4,0,-9,-3,11.55
32,4,0,-9,-3,11.39
33,4,0,-9,-3,11.15
34,4,0,-9,-3,10.87
35,4,0,-9,-3,10.60
36,4,0,-10,-3,10.33
37,4,0,-10,-3,10.06
38,4,0,-10,-3,9.70
39,4,0,-11,-3,9.32
40,4,0,-11,-3,8.94
41,4,0,-12,-4,8.56
42,4,0,-12,-4,8.18
43,4,0,-13,-4,7.68
44,4,0,-14,-4,7.16
45,4,0,-15,-5,6.64
46,4,0,-17,-5,6.12
47,4,0,-18,-6,5.61
48,4,0,-20,-6,5.10
49,4,0,-22,-7,4.61
50,4,0,-25,-8,4.12
51,4,0,-29,-9,3.64
52,4,0,-34,-10,3.19
53,4,0,-41,-11,2.73
54,4,0,-50,-13,2.34
55,4,0,-63,-16,2.03
56,4,0,-80,-17,1.85
57,4,0,-99,-17,1.85
58,4,0,-116,-16,2.01
59,4,0,-129,-14,2.31
60,4,0,-138,-12,2.69
61,4,0,-145,-10,3.13
62,4,0,-151,-9,3.60
63,4,0,-155,-8,4.10
64,4,0,-158,-7,4.61
65,4,0,-160,-6,5.13
66,4,0,-162,-6,5.66
67,4,0,-164,-5,6.19
68,4,0,-165,-5,6.73
69,4,0,-166,-4,7.28
70,4,0,-167,-4,7.82
71,4,0,-168,-4,8.37
72,4,0,-169,-3,8.92
73,4,0,-169,-3,9.48
74,4,0,-170,-3,10.03
75,4,0,-170,-3,10.58
76,4,0,-171,-3,11.14
77,4,0,-171,-3,11.69
78,4,0,-172,-3,12.25
