2,0,0,3,0,78.90
3,0,0,3,0,77.59
4,0,0,3,0,76.28
5,0,0,3,0,74.97
6,0,0,3,0,73.66
7,0,0,3,0,72.34
8,0,0,3,0,71.03
9,0,0,3,0,69.72
10,0,0,3,0,68.41
11,0,0,3,0,67.10
12,0,0,3,0,65.79
13,0,0,3,0,64.48
14,0,0,3,0,63.17
15,0,0,4,0,61.86
16,0,0,4,0,60.55
17,0,0,4,0,59.24
18,0,0,4,0,57.94
19,0,0,4,0,56.63
20,0,0,4,0,55.32
21,0,0,4,0,54.01
22,0,0,4,0,52.70
23,0,0,4,0,51.39
24,0,0,4,0,50.08
25,0,0,5,0,48.77
26,0,0,5,0,47.47
27,0,0,5,0,46.16
28,0,0,5,-1,44.85
29,0,0,5,-1,43.54
30,0,0,5,-1,42.24
31,0,0,5,-1,40.93
32,0,0,6,-1,39.62
33,0,0,6,-1,38.32
34,0,0,6,-1,37.01
35,0,0,6,-1,35.71
36,0,0,6,-1,34.40
37,0,0,7,-1,33.10
38,0,0,7,-1,31.80
39,0,0,7,-1,30.50
40,0,0,8,-1,29.19
41,0,0,8,-1,27.89
42,0,0,8,-1,26.60
43,0,0,9,-1,25.30
44,0,0,9,-1,24.00
45,0,0,10,-1,22.71
46,0,0,10,-1,21.42
47,0,0,11,-1,20.13
48,0,0,12,-1,18.84
49,0,0,13,-1,17.56
50,0,0,14,-1,16.29
51,0,0,15,-2,15.02
52,0,0,16,-2,13.75
53,0,0,18,-2,12.50
54,0,0,20,-2,11.26
55,0,0,22,-2,10.04
56,0,0,26,-3,8.85
57,0,0,30,-3,7.69
58,0,0,36,-3,6.60
59,0,0,43,-4,5.59
60,0,0,54,-5,4.74
61,0,0,69,-6,4.12
62,0,0,87,-6,3.86
63,0,0,105,-6,4.00
64,0,0,121,-5,4.49
65,0,0,133,-4,5.23
66,0,0,141,-4,6.13
67,0,0,147,-3,7.13
68,0,0,152,-3,8.19
69,0,0,156,-2,9.29
70,0,0,158,-2,10.41
71,0,0,161,-2,11.56
72,0,0,162,-2,12.71
73,0,0,164,-2,13.88
74,0,0,165,-2,15.06
75,0,0,166,-1,16.24
76,0,0,167,-1,17.43
77,0,0,168,-1,18.62
78,0,0,169,-1,19.82
79,0,0,169,-1,21.01
80,0,0,170,-1,22.22
81,0,0,171,-1,23.42
82,0,0,171,-1,24.62
83,0,0,171,-1,25.83
84,0,0,172,-1,27.03
85,0,0,172,-1,28.24
86,0,0,173,-1,29.45
87,0,0,173,-1,30.66
88,0,0,173,-1,31.87
89,0,0,173,-1,33.08
90,0,0,174,-1,34.29
91,0,0,174,-1,35.50
92,0,0,174,-1,36.72
93,0,0,174,-1,37.93
94,0,0,174,-1,39.14
95,0,0,175,-1,40.36
96,0,0,175,-1,41.57
97,0,0,175,-1,42.78
98,0,0,175,-1,44.00
99,0,0,175,-1,45.21
