3,0,0,3,0,86.93
4,0,0,3,0,85.82
5,0,0,3,0,84.71
6,0,0,3,0,83.60
7,0,0,3,0,82.49
8,0,0,3,0,81.38
9,0,0,3,0,80.26
10,0,0,3,0,79.15
11,0,0,3,0,78.04
12,0,0,3,0,76.93
13,0,0,3,0,75.82
14,0,0,3,0,74.71
15,0,0,4,0,73.60
16,0,0,4,0,72.49
17,0,0,4,0,71.38
18,0,0,4,0,70.26
19,0,0,4,0,69.15
20,0,0,4,0,68.04
21,0,0,4,0,66.93
22,0,0,4,0,65.82
23,0,0,4,0,64.71
24,0,0,4,0,63.60
25,0,0,4,0,62.49
26,0,0,4,0,61.38
27,0,0,4,0,60.27
28,0,0,4,0,59.16
29,0,0,4,0,58.05
30,0,0,5,0,56.94
31,0,0,5,0,55.83
32,0,0,5,0,54.72
33,0,0,5,0,53.61
34,0,0,5,0,52.50
35,0,0,5,0,51.39
36,0,0,5,0,50.29
37,0,0,5,0,49.18
38,0,0,5,0,48.07
39,0,0,6,0,46.96
40,0,0,6,0,45.85
41,0,0,6,0,44.75
42,0,0,6,0,43.64
43,0,0,6,0,42.53
44,0,0,6,0,41.42
45,0,0,6,0,40.32
46,0,0,7,0,39.21
47,0,0,7,0,38.11
48,0,0,7,0,37.00
49,0,0,7,0,35.90
50,0,0,7,0,34.79
51,0,0,8,-1,33.69
52,0,0,8,-1,32.59
53,0,0,8,-1,31.49
54,0,0,9,-1,30.39
55,0,0,9,-1,29.29
56,0,0,9,-1,28.19
57,0,0,10,-1,27.09
58,0,0,10,-1,25.99
59,0,0,10,-1,24.90
60,0,0,11,-1,23.80
61,0,0,11,-1,22.71
62,0,0,12,-1,21.62
63,0,0,13,-1,20.54
64,0,0,13,-1,19.45
65,0,0,14,-1,18.37
66,0,0,15,-1,17.30
67,0,0,16,-1,16.23
68,0,0,17,-1,15.16
69,0,0,19,-1,14.11
70,0,0,20,-1,13.06
71,0,0,22,-1,12.02
72,0,0,24,-2,11.00
73,0,0,27,-2,10.00
74,0,0,30,-2,9.02
75,0,0,34,-2,8.08
76,0,0,39,-2,7.19
77,0,0,45,-3,6.37
78,0,0,53,-3,5.65
79,0,0,63,-3,5.07
80,0,0,75,-4,4.67
81,0,0,88,-4,4.52
82,0,0,102,-4,4.61
83,0,0,114,-3,4.95
84,0,0,124,-3,5.47
85,0,0,133,-3,6.13
86,0,0,139,-2,6.88
87,0,0,144,-2,7.71
88,0,0,148,-2,8.58
89,0,0,152,-2,9.49
90,0,0,154,-2,10.42
91,0,0,157,-2,11.38
92,0,0,159,-1,12.35
93,0,0,160,-1,13.33
94,0,0,162,-1,14.32
95,0,0,163,-1,15.31
96,0,0,164,-1,16.32
97,0,0,165,-1,17.33
98,0,0,166,-1,18.34
99,0,0,167,-1,19.35
