62,3,0,170,-3,8.63
63,3,0,170,-3,8.24
64,3,0,169,-3,7.86
65,3,0,169,-3,7.48
66,3,0,168,-4,7.10
67,3,0,168,-4,6.72
68,3,0,167,-4,6.34
69,3,0,166,-4,5.96
70,3,0,165,-5,5.58
71,3,0,164,-5,5.21
72,3,0,163,-5,4.83
73,3,0,161,-6,4.46
74,3,0,159,-6,4.10
75,3,0,157,-7,3.74
76,3,0,155,-8,3.39
77,3,0,152,-9,3.04
78,3,0,148,-10,2.71
79,3,0,142,-11,2.39
80,3,0,136,-12,2.11
81,3,0,127,-14,1.85
82,3,0,116,-16,1.66
83,3,0,102,-17,1.53
84,3,0,87,-17,1.50
85,3,0,72,-17,1.57
86,3,0,60,-15,1.72
87,3,0,50,-13,1.93
88,3,0,42,-12,2.19
89,3,0,36,-10,2.48
90,3,0,31,-9,2.80
91,3,0,28,-8,3.12
92,3,0,25,-7,3.46
93,3,0,22,-7,3.81
94,3,0,20,-6,4.16
95,3,0,19,-6,4.51
96,3,0,17,-5,4.87
