0,4,1,5,-2,15.34
1,4,1,5,-2,15.04
2,4,1,5,-2,14.73
3,4,1,5,-2,14.42
4,4,1,5,-2,14.11
5,4,1,5,-2,13.80
6,4,1,5,-2,13.49
7,4,1,6,-2,13.19
8,4,1,6,-3,12.88
9,4,1,6,-3,12.57
10,4,1,6,-3,12.26
11,4,1,6,-3,11.96
12,4,1,6,-3,11.65
13,4,1,7,-3,11.34
14,4,1,7,-3,11.03
15,4,1,7,-3,10.73
16,4,1,7,-3,10.42
17,4,1,7,-3,10.11
18,4,1,8,-3,9.81
19,4,1,8,-3,9.50
20,4,1,8,-4,9.19
21,4,1,8,-4,8.89
22,4,1,9,-4,8.58
23,4,1,9,-4,8.28
24,4,1,9,-4,7.97
25,4,1,10,-4,7.67
26,4,1,10,-4,7.36
27,4,1,11,-5,7.06
28,4,1,11,-5,6.75
29,4,1,12,-5,6.45
30,4,1,12,-5,6.15
31,4,1,13,-6,5.85
32,4,1,13,-6,5.55
33,4,1,14,-6,5.25
34,1,0,-12,-1,18.15
34,4,1,15,-7,4.95
35,1,0,-13,-1,17.61
35,4,1,16,-7,4.66
36,1,0,-13,-1,17.07
36,4,1,17,-7,4.36
36,4,2,-176,-1,22.04
37,1,0,-13,-2,16.53
37,4,1,19,-8,4.07
37,4,2,-176,-1,21.32
38,0,0,21,-1,17.77
38,1,0,-14,-2,15.99
38,4,1,20,-9,3.78
38,4,2,-176,-1,20.60
39,0,0,22,-1,17.14
39,1,0,-14,-2,15.46
39,4,1,22,-9,3.50
39,4,2,-176,-1,19.87
40,0,0,23,-1,16.52
40,1,0,-15,-2,14.92
40,4,1,24,-10,3.22
40,4,2,-176,-1,19.15
41,0,0,24,-1,15.90
41,1,0,-15,-2,14.39
41,4,1,27,-11,2.94
41,4,2,-176,-1,18.43
42,0,0,25,-1,15.28
42,1,0,-16,-2,13.85
42,4,1,30,-12,2.67
42,4,2,-175,-1,17.71
43,0,0,26,-1,14.67
43,1,0,-17,-2,13.32
43,4,1,33,-13,2.41
43,4,2,-175,-1,16.99
44,0,0,27,-1,14.06
44,1,0,-17,-2,12.79
44,4,1,38,-15,2.17
44,4,2,-175,-2,16.27
45,0,0,28,-1,13.47
45,1,0,-18,-2,12.26
45,4,1,44,-17,1.95
45,4,2,-175,-2,15.56
46,0,0,30,-1,12.88
46,1,0,-19,-2,11.74
46,4,1,51,-19,1.75
46,4,2,-175,-2,14.84
47,0,0,31,-1,12.29
47,1,0,-20,-2,11.22
47,4,1,61,-21,1.58
47,4,2,-174,-2,14.12
48,0,0,33,-1,11.72
48,1,0,-21,-2,10.70
48,4,1,72,-23,1.47
48,4,2,-174,-2,13.40
49,0,0,35,-1,11.16
49,1,0,-22,-2,10.18
49,4,1,85,-24,1.41
49,4,2,-174,-2,12.68
50,0,0,37,-1,10.62
50,1,0,-23,-3,9.67
50,4,1,99,-23,1.42
50,4,2,-173,-2,11.96
51,0,0,39,-2,10.09
51,1,0,-25,-3,9.17
51,4,0,171,-1,18.50
51,4,1,111,-22,1.49
51,4,2,-173,-2,11.25
52,0,0,42,-2,9.57
52,1,0,-26,-3,8.67
52,4,0,171,-1,17.99
52,4,1,122,-20,1.62
52,4,2,-172,-2,10.53
53,0,0,44,-2,9.08
53,1,0,-28,-3,8.17
53,4,0,171,-1,17.49
53,4,1,131,-18,1.79
53,4,2,-172,-3,9.82
54,0,0,47,-2,8.61
54,1,0,-30,-3,7.69
54,4,0,170,-1,16.99
54,4,1,138,-16,2.00
54,4,2,-171,-3,9.10
55,0,0,51,-2,8.18
55,1,0,-32,-3,7.22
55,4,0,170,-2,16.49
55,4,1,143,-15,2.22
55,4,2,-170,-3,8.39
56,0,0,55,-2,7.77
56,1,0,-34,-4,6.75
56,4,0,170,-2,15.98
56,4,1,148,-13,2.47
56,4,2,-169,-3,7.68
57,0,0,59,-2,7.41
57,1,0,-37,-4,6.31
57,4,0,169,-2,15.48
57,4,1,151,-12,2.72
57,4,2,-168,-4,6.97
58,0,0,64,-2,7.08
