38,4,0,173,-2,14.88
39,4,0,172,-2,14.25
40,4,0,172,-2,13.63
41,4,0,171,-2,13.01
42,4,0,171,-3,12.39
43,4,0,171,-3,11.77
44,4,0,170,-3,11.15
45,4,0,169,-3,10.54
46,4,0,169,-3,9.92
47,4,0,168,-3,9.31
48,4,0,167,-4,8.69
49,4,0,166,-4,8.09
50,4,0,165,-4,7.48
51,4,0,164,-5,6.88
52,4,0,162,-5,6.28
53,4,0,160,-6,5.69
54,4,0,158,-6,5.11
55,4,0,154,-7,4.54
56,4,0,151,-8,3.99
57,4,0,145,-9,3.46
58,4,0,138,-11,2.98
59,4,0,129,-13,2.55
60,4,0,116,-15,2.23
61,4,0,99,-16,2.05
62,4,0,81,-16,2.04
63,4,0,65,-15,2.21
64,4,0,52,-13,2.52
65,4,0,42,-11,2.93
66,4,0,35,-10,3.39
67,4,0,30,-8,3.89
68,4,0,26,-7,4.42
69,4,0,23,-7,4.97
70,4,0,21,-6,5.52
71,4,0,19,-5,6.09
72,4,0,17,-5,6.66
73,4,0,16,-4,7.24
74,4,0,14,-4,7.82
75,4,0,13,-4,8.40
76,4,0,12,-4,8.99
77,4,0,12,-3,9.57
78,4,0,11,-3,10.16
79,4,0,10,-3,10.76
80,4,0,10,-3,11.35
81,4,0,9,-3,11.94
82,4,0,9,-3,12.54
83,4,0,9,-2,13.13
84,4,0,8,-2,13.73
85,4,0,8,-2,14.32
86,4,0,7,-2,14.92
87,4,0,7,-2,15.51
88,4,0,7,-2,16.11
89,4,0,7,-2,16.71
90,4,0,6,-2,17.31
91,4,0,6,-2,17.91
92,4,0,6,-2,18.50
93,4,0,6,-2,19.10
94,4,0,6,-2,19.70
95,4,0,5,-2,20.30
96,4,0,5,-2,20.90
97,4,0,5,-2,21.50
98,4,0,5,-1,22.10
99,4,0,5,-1,22.70
