4,0,0,-178,0,148.75
5,0,0,-177,0,146.24
6,0,0,-177,0,143.73
7,0,0,-177,0,141.21
8,0,0,-177,0,138.70
9,0,0,-177,0,136.19
10,0,0,-177,0,133.68
11,0,0,-177,0,131.17
12,0,0,-177,0,128.66
13,0,0,-177,0,126.15
14,0,0,-177,0,123.63
15,0,0,-177,0,121.12
16,0,0,-177,0,118.61
17,0,0,-177,0,116.10
18,0,0,-177,0,113.59
19,0,0,-177,0,111.08
20,0,0,-177,0,108.57
21,0,0,-177,0,106.06
22,0,0,-176,0,103.55
23,0,0,-176,0,101.04
24,0,0,-176,0,98.53
25,0,0,-176,0,96.02
26,0,0,-176,0,93.52
27,0,0,-176,0,91.01
28,0,0,-176,0,88.50
29,0,0,-176,0,85.99
30,0,0,-176,0,83.49
31,0,0,-175,0,80.98
32,0,0,-175,0,78.47
33,0,0,-175,0,75.97
34,0,0,-175,0,73.46
35,0,0,-175,0,70.96
36,0,0,-175,0,68.46
37,0,0,-174,0,65.95
38,0,0,-174,0,63.45
39,0,0,-174,0,60.95
40,0,0,-174,0,58.45
41,0,0,-173,0,55.96
42,0,0,-173,0,53.46
43,0,0,-173,0,50.97
44,0,0,-172,0,48.47
45,0,0,-172,0,45.99
46,0,0,-171,-1,43.50
47,0,0,-171,-1,41.02
48,0,0,-170,-1,38.54
49,0,0,-170,-1,36.06
50,0,0,-169,-1,33.60
51,0,0,-168,-1,31.14
52,0,0,-167,-1,28.68
53,0,0,-166,-1,26.25
54,0,0,-164,-1,23.82
55,0,0,-162,-1,21.42
56,0,0,-160,-1,19.05
57,0,0,-157,-1,16.71
58,0,0,-154,-2,14.44
59,0,0,-148,-2,12.27
60,0,0,-141,-2,10.24
61,0,0,-130,-3,8.47
62,0,0,-115,-3,7.14
63,0,0,-96,-3,6.49
64,0,0,-76,-3,6.66
65,0,0,-59,-3,7.55
66,0,0,-46,-3,8.91
67,0,0,-38,-2,10.56
68,0,0,-31,-2,12.38
69,0,0,-27,-2,14.30
70,0,0,-23,-1,16.29
71,0,0,-21,-1,18.31
72,0,0,-18,-1,20.37
73,0,0,-17,-1,22.46
74,0,0,-15,-1,24.55
75,0,0,-14,-1,26.67
76,0,0,-13,-1,28.79
77,0,0,-12,-1,30.92
78,0,0,-11,-1,33.05
79,0,0,-11,-1,35.19
80,0,0,-10,-1,37.34
81,0,0,-9,-1,39.48
82,0,0,-9,-1,41.64
83,0,0,-8,-1,43.79
84,0,0,-8,0,45.95
85,0,0,-8,0,48.10
86,0,0,-7,0,50.26
87,0,0,-7,0,52.42
88,0,0,-7,0,54.59
89,0,0,-7,0,56.75
90,0,0,-6,0,58.91
91,0,0,-6,0,61.08
92,0,0,-6,0,63.25
93,0,0,-6,0,65.41
94,0,0,-5,0,67.58
95,0,0,-5,0,69.75
96,0,0,-5,0,71.92
97,0,0,-5,0,74.09
98,0,0,-5,0,76.26
99,0,0,-5,0,78.43
