58,3,0,-176,-2,13.61
59,3,0,-176,-2,13.08
60,3,0,-176,-2,12.55
61,3,0,-176,-3,12.01
62,3,0,-175,-3,11.48
63,3,0,-175,-3,10.95
64,3,0,-175,-3,10.42
65,3,0,-175,-3,9.89
66,3,0,-174,-3,9.35
67,3,0,-174,-3,8.82
68,3,0,-174,-4,8.29
69,3,0,-173,-4,7.76
70,3,0,-173,-4,7.23
71,3,0,-172,-5,6.71
72,3,0,-171,-5,6.18
73,3,0,-170,-5,5.65
74,3,0,-169,-6,5.13
75,3,0,-168,-7,4.61
76,3,0,-167,-7,4.09
77,3,0,-165,-9,3.58
78,3,0,-162,-10,3.07
79,3,0,-158,-12,2.58
80,3,0,-153,-15,2.11
81,3,0,-144,-19,1.67
82,3,0,-129,-24,1.31
83,3,0,-103,-29,1.10
84,3,0,-72,-28,1.12
85,3,0,-49,-23,1.35
86,3,0,-35,-18,1.72
87,3,0,-27,-14,2.15
88,3,0,-21,-12,2.60
89,3,0,-18,-10,3.08
90,3,0,-15,-9,3.57
91,3,0,-13,-7,4.06
92,3,0,-12,-7,4.56
93,3,0,-11,-6,5.06
94,3,0,-10,-5,5.57
