34,4,2,-177,-1,23.50
35,4,2,-176,-1,22.64
36,4,2,-176,-1,21.79
37,4,2,-176,-1,20.94
38,4,2,-176,-1,20.09
39,4,2,-176,-1,19.24
40,4,2,-176,-1,18.39
41,4,2,-175,-1,17.54
42,4,2,-175,-1,16.69
43,4,2,-175,-1,15.84
44,4,0,155,-3,14.31
44,4,2,-175,-1,14.99
45,4,0,154,-3,13.90
45,4,2,-174,-1,14.14
46,4,0,154,-3,13.49
46,4,2,-174,-2,13.30
47,4,0,153,-3,13.09
47,4,2,-173,-2,12.45
48,4,0,152,-3,12.69
48,4,2,-173,-2,11.60
49,4,0,151,-3,12.29
49,4,2,-172,-2,10.76
50,4,0,150,-3,11.90
50,4,2,-172,-2,9.91
51,4,0,148,-3,11.51
51,4,2,-171,-2,9.07
52,4,0,147,-3,11.12
52,4,2,-170,-2,8.23
53,4,0,146,-3,10.75
53,4,2,-169,-3,7.39
54,4,0,145,-4,10.37
54,4,2,-167,-3,6.56
55,4,0,143,-4,10.01
55,4,1,9,-2,14.75
55,4,2,-166,-4,5.73
56,4,0,141,-4,9.65
56,4,1,10,-2,13.92
56,4,2,-163,-4,4.91
57,4,0,140,-4,9.30
57,4,1,10,-2,13.09
57,4,2,-160,-5,4.11
58,4,0,138,-4,8.96
58,4,1,11,-2,12.26
58,4,2,-154,-6,3.33
59,4,0,136,-4,8.63
59,4,1,12,-3,11.43
59,4,2,-146,-8,2.59
60,4,0,134,-4,8.31
60,4,1,13,-3,10.61
60,4,2,-132,-11,1.95
61,4,0,131,-5,8.01
61,4,1,14,-3,9.79
61,4,2,-107,-13,1.53
62,4,0,129,-5,7.72
62,4,1,15,-3,8.98
62,4,2,-75,-14,1.52
63,4,0,126,-5,7.45
63,4,1,17,-4,8.17
63,4,2,-50,-11,1.90
64,4,0,123,-5,7.19
64,4,1,19,-4,7.37
64,4,2,-35,-8,2.51
65,4,0,120,-5,6.96
65,4,1,21,-5,6.58
65,4,2,-27,-6,3.20
66,4,0,116,-5,6.75
66,4,1,24,-5,5.80
66,4,2,-21,-5,3.94
67,4,0,113,-6,6.56
67,4,1,28,-6,5.05
67,4,2,-18,-4,4.71
68,4,0,109,-6,6.40
68,4,1,33,-7,4.33
68,4,2,-15,-4,5.49
69,4,0,105,-6,6.26
69,4,1,40,-8,3.66
69,4,2,-13,-3,6.27
70,4,0,101,-6,6.16
70,4,1,51,-10,3.08
70,4,2,-12,-3,7.07
71,4,0,97,-6,6.09
71,4,1,65,-11,2.64
71,4,2,-10,-3,7.86
72,4,0,93,-6,6.05
72,4,1,84,-12,2.42
72,4,2,-9,-2,8.66
73,4,0,88,-6,6.05
73,4,1,104,-12,2.47
73,4,2,-9,-2,9.47
74,4,0,84,-6,6.08
74,4,1,120,-11,2.77
74,4,2,-8,-2,10.27
75,4,0,80,-6,6.14
75,4,1,133,-9,3.25
75,4,2,-7,-2,11.08
76,4,0,76,-6,6.23
76,4,1,142,-8,3.84
76,4,2,-7,-2,11.88
77,4,0,72,-6,6.35
77,4,1,148,-7,4.50
77,4,2,-6,-2,12.69
78,4,0,68,-6,6.50
78,4,1,153,-6,5.20
78,4,2,-6,-2,13.50
79,4,0,65,-6,6.68
79,4,1,157,-5,5.93
79,4,2,-6,-1,14.30
80,4,0,61,-5,6.88
80,4,1,159,-4,6.67
80,4,2,-5,-1,15.11
81,4,0,58,-5,7.11
81,4,1,162,-4,7.43
81,4,2,-5,-1,15.92
82,4,0,55,-5,7.35
82,4,1,163,-4,8.20
82,4,2,-5,-1,16.73
83,4,0,52,-5,7.61
83,4,1,165,-3,8.97
83,4,2,-5,-1,17.54
84,4,0,50,-5,7.89
84,4,1,166,-3,9.75
84,4,2,-4,-1,18.35
85,4,0,47,-5,8.19
85,4,1,167,-3,10.53
85,4,2,-4,-1,19.16
86,4,0,45,-4,8.49
86,4,1,168,-3,11.31
86,4,2,-4,-1,19.97
87,4,0,43,-4,8.81
87,4,1,169,-2,12.10
87,4,2,-4,-1,20.78
88,4,0,41,-4,9.14
88,4,1,170,-2,12.89
88,4,2,-4,-1,21.59
89,4,0,39,-4,9.48
89,4,1,170,-2,13.68
89,4,2,-4,-1,22.40
90,4,0,38,-4,9.83
91,4,0,36,-4,10.18
92,4,0,35,-4,10.54
93,4,0,34,-3,10.91
94,4,0,32,-3,11.28
95,4,0,31,-3,11.66
96,4,0,30,-3,12.04
97,4,0,29,-3,12.42
98,4,0,28,-3,12.81
99,4,0,27,-3,13.21
