1,4,1,178,-1,44.97
1,4,2,4,-1,30.10
2,4,1,178,-1,44.03
2,4,2,4,-1,29.67
3,4,0,-177,-2,24.74
3,4,1,178,-1,43.08
3,4,2,4,-1,29.24
4,4,0,-177,-2,24.18
4,4,1,178,-1,42.14
4,4,2,4,-1,28.81
5,4,0,-176,-2,23.62
5,4,1,178,-1,41.20
5,4,2,4,-1,28.38
6,4,0,-176,-2,23.06
6,4,1,177,-1,40.26
6,4,2,4,-1,27.95
7,4,0,-176,-2,22.50
7,4,1,177,-1,39.32
7,4,2,4,-1,27.52
8,4,0,-176,-2,21.94
8,4,1,177,-1,38.38
8,4,2,5,-1,27.08
9,4,0,-176,-2,21.39
9,4,1,177,-1,37.44
9,4,2,5,-1,26.65
10,4,0,-176,-2,20.83
10,4,1,177,-1,36.50
10,4,2,5,-1,26.22
11,4,0,-176,-2,20.27
11,4,1,177,-1,35.55
11,4,2,5,-1,25.79
12,4,0,-176,-2,19.71
12,4,1,177,-1,34.61
12,4,2,5,-1,25.36
13,4,0,-176,-2,19.15
13,4,1,177,-1,33.67
13,4,2,5,-1,24.93
14,4,0,-176,-2,18.60
14,4,1,177,-1,32.73
14,4,2,5,-1,24.50
15,4,0,-175,-2,18.04
15,4,1,177,-1,31.79
15,4,2,5,-1,24.07
16,4,0,-175,-2,17.48
16,4,1,177,-1,30.85
16,4,2,5,-1,23.64
17,4,0,-175,-2,16.93
17,4,1,177,-1,29.91
17,4,2,5,-1,23.21
18,4,0,-175,-2,16.37
18,4,1,176,-1,28.97
18,4,2,5,-1,22.78
19,4,0,-175,-2,15.81
19,4,1,176,-1,28.03
19,4,2,6,-1,22.35
20,4,0,-175,-2,15.25
20,4,1,176,-1,27.09
20,4,2,6,-1,21.92
21,4,0,-174,-3,14.70
21,4,1,176,-1,26.15
21,4,2,6,-1,21.49
22,4,0,-174,-3,14.14
22,4,1,176,-1,25.21
22,4,2,6,-1,21.06
23,4,0,-174,-3,13.59
23,4,1,176,-1,24.27
23,4,2,6,-1,20.63
24,4,0,-174,-3,13.03
24,4,1,176,-1,23.33
24,4,2,6,-1,20.20
25,4,0,-173,-3,12.47
25,4,1,175,-2,22.39
