49,3,0,-175,-3,13.03
50,3,0,-175,-3,12.59
51,3,0,-175,-3,12.15
52,3,0,-175,-3,11.72
53,3,0,-175,-3,11.28
54,3,0,-174,-3,10.85
55,3,0,-174,-3,10.41
56,3,0,-174,-3,9.98
57,3,0,-174,-3,9.55
58,3,0,-173,-4,9.11
59,3,0,-173,-4,8.68
60,3,0,-173,-4,8.25
61,3,0,-172,-4,7.81
62,3,0,-172,-4,7.38
63,3,0,-171,-5,6.95
64,3,0,-171,-5,6.52
65,3,0,-170,-5,6.09
66,3,0,-169,-6,5.66
67,3,0,-168,-6,5.24
68,3,0,-167,-7,4.81
69,3,0,-166,-8,4.39
70,3,0,-165,-8,3.97
71,3,0,-163,-9,3.56
72,3,0,-160,-11,3.15
73,3,0,-157,-12,2.75
74,3,0,-153,-14,2.36
75,3,0,-147,-17,2.00
76,3,0,-138,-20,1.67
77,3,0,-125,-24,1.40
78,3,0,-106,-28,1.23
79,3,0,-83,-29,1.21
80,3,0,-62,-26,1.32
81,3,0,-47,-22,1.55
82,3,0,-37,-18,1.85
83,3,0,-30,-15,2.20
84,3,0,-25,-13,2.56
85,3,0,-21,-11,2.94
86,3,0,-19,-10,3.33
87,3,0,-17,-9,3.73
88,3,0,-15,-8,4.14
89,3,0,-13,-7,4.54
90,3,0,-12,-7,4.95
91,3,0,-11,-6,5.37
92,3,0,-11,-6,5.78
93,3,0,-10,-5,6.19
94,3,0,-9,-5,6.61
95,3,0,-9,-5,7.03
96,3,0,-8,-4,7.45
