2,0,0,12,0,62.38
3,0,0,12,0,61.40
4,0,0,12,0,60.43
5,0,0,12,0,59.46
6,0,0,13,0,58.49
7,0,0,13,0,57.52
8,0,0,13,0,56.55
9,0,0,13,0,55.58
10,0,0,13,0,54.61
11,0,0,14,0,53.65
12,0,0,14,0,52.68
13,0,0,14,0,51.72
14,0,0,15,0,50.76
15,0,0,15,0,49.80
16,0,0,15,0,48.84
17,0,0,15,-1,47.88
18,0,0,16,-1,46.92
19,0,0,16,-1,45.96
20,0,0,16,-1,45.01
21,0,0,17,-1,44.06
22,0,0,17,-1,43.11
23,0,0,18,-1,42.16
24,0,0,18,-1,41.21
25,0,0,18,-1,40.27
26,0,0,19,-1,39.33
27,0,0,19,-1,38.39
28,0,0,20,-1,37.45
29,0,0,20,-1,36.52
30,0,0,21,-1,35.59
31,0,0,22,-1,34.67
32,0,0,22,-1,33.75
33,0,0,23,-1,32.83
34,0,0,23,-1,31.92
35,0,0,24,-1,31.01
36,0,0,25,-1,30.11
37,0,0,26,-1,29.21
38,0,0,27,-1,28.32
39,0,0,28,-1,27.44
40,0,0,29,-1,26.56
41,0,0,30,-1,25.70
42,0,0,31,-1,24.84
43,0,0,32,-1,24.00
44,0,0,33,-1,23.16
45,0,0,35,-1,22.34
46,0,0,36,-1,21.54
47,0,0,38,-1,20.75
48,0,0,40,-1,19.97
49,0,0,41,-1,19.22
50,0,0,43,-1,18.49
51,0,0,46,-1,17.79
52,0,0,48,-1,17.12
53,0,0,51,-1,16.47
54,0,0,53,-2,15.87
55,0,0,56,-2,15.30
56,0,0,59,-2,14.78
57,0,0,63,-2,14.30
58,0,0,66,-2,13.88
59,0,0,70,-2,13.52
60,0,0,74,-2,13.22
61,0,0,78,-2,12.99
62,0,0,83,-2,12.83
63,0,0,87,-2,12.74
64,0,0,91,-2,12.72
65,0,0,96,-2,12.78
66,0,0,100,-2,12.91
67,0,0,104,-2,13.11
68,0,0,108,-2,13.37
69,0,0,112,-2,13.70
70,0,0,115,-2,14.08
71,0,0,119,-2,14.51
72,0,0,122,-2,15.00
73,0,0,125,-2,15.52
74,0,0,128,-2,16.09
75,0,0,130,-1,16.68
76,0,0,133,-1,17.31
77,0,0,135,-1,17.97
78,0,0,137,-1,18.65
79,0,0,139,-1,19.35
80,0,0,141,-1,20.08
81,0,0,142,-1,20.82
82,0,0,144,-1,21.57
83,0,0,145,-1,22.34
84,0,0,147,-1,23.13
85,0,0,148,-1,23.92
86,0,0,149,-1,24.73
87,0,0,150,-1,25.54
88,0,0,151,-1,26.36
89,0,0,152,-1,27.19
90,0,0,153,-1,28.03
91,0,0,154,-1,28.87
92,0,0,155,-1,29.72
93,0,0,155,-1,30.58
94,0,0,156,-1,31.44
95,0,0,157,-1,32.30
96,0,0,157,-1,33.17
97,0,0,158,-1,34.04
98,0,0,159,-1,34.92
99,0,0,159,-1,35.80
