56,4,0,157,-1,25.56
57,4,0,156,-1,24.58
58,4,0,155,-1,23.61
59,4,0,154,-1,22.65
60,4,0,153,-1,21.70
61,4,0,152,-1,20.76
62,4,0,150,-1,19.83
63,4,0,149,-1,18.92
64,4,0,147,-1,18.02
65,4,0,145,-1,17.15
66,4,0,143,-1,16.29
67,4,0,140,-1,15.46
68,4,0,138,-1,14.66
69,4,0,135,-2,13.90
70,4,0,131,-2,13.18
71,4,0,128,-2,12.51
72,4,0,124,-2,11.89
73,4,0,119,-2,11.34
74,4,0,115,-2,10.86
75,4,0,109,-2,10.47
76,4,0,104,-2,10.17
77,4,0,98,-2,9.98
78,4,0,92,-2,9.88
79,4,0,86,-2,9.90
80,4,0,80,-2,10.03
81,4,0,74,-2,10.26
82,4,0,69,-2,10.58
83,4,0,64,-2,10.99
84,4,0,59,-2,11.47
85,4,0,55,-2,12.02
86,4,0,51,-2,12.63
87,4,0,48,-2,13.29
88,4,0,45,-2,13.99
89,4,0,42,-1,14.73
90,4,0,40,-1,15.50
91,4,0,37,-1,16.29
92,4,0,35,-1,17.11
93,4,0,33,-1,17.95
94,4,0,32,-1,18.80
95,4,0,30,-1,19.67
96,4,0,29,-1,20.55
97,4,0,27,-1,21.45
98,4,0,26,-1,22.35
99,4,0,25,-1,23.26
