11,4,0,-5,-1,31.52
12,4,0,-5,-1,30.59
13,4,0,-5,-1,29.65
13,4,2,178,0,27.39
14,4,0,-6,-1,28.72
14,4,2,178,0,26.84
15,4,0,-6,-1,27.78
15,4,2,178,-1,26.28
16,4,0,-6,-1,26.85
16,4,2,178,-1,25.73
17,4,0,-6,-1,25.92
17,4,2,178,-1,25.18
18,4,0,-6,-1,24.98
18,4,2,178,-1,24.63
19,4,0,-7,-1,24.05
19,4,2,178,-1,24.08
20,4,0,-7,-1,23.12
20,4,2,178,-1,23.53
21,4,0,-7,-1,22.19
21,4,2,177,-1,22.98
22,4,0,-7,-1,21.26
22,4,2,177,-1,22.42
23,4,0,-8,-1,20.32
23,4,2,177,-1,21.87
24,4,0,-8,-1,19.40
24,4,2,177,-1,21.32
25,4,0,-9,-1,18.47
25,4,2,177,-1,20.77
26,4,0,-9,-1,17.54
26,4,2,177,-1,20.22
27,4,0,-10,-1,16.61
27,4,2,177,-1,19.67
28,2,0,-104,-2,15.38
28,4,0,-10,-2,15.69
28,4,2,177,-1,19.12
29,2,0,-103,-2,15.32
29,4,0,-11,-2,14.77
29,4,2,177,-1,18.57
30,2,0,-102,-2,15.27
30,4,0,-12,-2,13.85
30,4,2,177,-1,18.02
31,2,0,-101,-2,15.22
31,4,0,-12,-2,12.93
31,4,2,177,-1,17.46
32,2,0,-100,-2,15.18
32,4,0,-13,-2,12.01
32,4,2,177,-1,16.91
33,2,0,-99,-2,15.13
33,4,0,-14,-2,11.10
33,4,2,176,-1,16.36
34,2,0,-98,-2,15.10
34,4,0,-16,-2,10.20
34,4,2,176,-1,15.81
35,2,0,-97,-2,15.06
35,4,0,-17,-3,9.30
35,4,2,176,-1,15.26
36,2,0,-96,-2,15.03
36,4,0,-19,-3,8.41
36,4,2,176,-1,14.71
37,2,0,-95,-2,15.01
37,4,0,-22,-3,7.53
37,4,2,176,-1,14.16
38,2,0,-94,-2,14.99
38,4,0,-25,-4,6.67
38,4,2,176,-1,13.61
39,2,0,-93,-2,14.97
39,4,0,-28,-4,5.83
39,4,2,175,-1,13.06
40,2,0,-92,-2,14.96
40,4,0,-33,-5,5.03
40,4,2,175,-1,12.51
41,2,0,-91,-2,14.95
41,4,0,-40,-6,4.29
41,4,2,175,-1,11.96
42,2,0,-90,-2,14.95
42,4,0,-50,-7,3.63
42,4,2,175,-1,11.41
43,2,0,-89,-2,14.95
43,4,0,-63,-8,3.12
43,4,1,173,-1,22.46
43,4,2,175,-1,10.86
44,2,0,-88,-2,14.96
44,4,0,-80,-8,2.83
44,4,1,173,-1,21.85
44,4,2,174,-1,10.31
45,2,0,-87,-2,14.97
45,4,0,-99,-8,2.83
45,4,1,173,-1,21.25
45,4,2,174,-1,9.76
46,2,0,-86,-2,14.98
46,4,0,-116,-8,3.10
46,4,1,172,-1,20.64
46,4,2,174,-1,9.21
47,1,0,151,-2,10.56
47,2,0,-85,-2,15.00
47,4,0,-129,-7,3.59
47,4,1,172,-1,20.04
47,4,2,173,-2,8.67
48,1,0,148,-3,9.74
48,2,0,-84,-2,15.02
48,4,0,-139,-6,4.21
48,4,1,172,-1,19.43
48,4,2,173,-2,8.12
49,1,0,145,-3,8.95
49,2,0,-83,-2,15.05
49,4,0,-146,-5,4.92
49,4,1,172,-1,18.83
49,4,2,172,-2,7.57
50,1,0,141,-3,8.20
50,2,0,-82,-2,15.08
50,4,0,-151,-4,5.67
50,4,1,171,-1,18.23
50,4,2,172,-2,7.03
51,1,0,136,-3,7.49
51,2,0,-81,-2,15.12
51,4,0,-155,-4,6.47
51,4,1,171,-1,17.62
51,4,2,171,-2,6.48
52,1,0,131,-4,6.84
52,2,0,-80,-2,15.16
52,4,0,-158,-3,7.28
52,4,1,171,-1,17.02
52,4,2,170,-2,5.94
53,1,0,124,-4,6.27
53,2,0,-80,-2,15.20
53,4,0,-160,-3,8.11
53,4,1,171,-1,16.42
53,4,2,169,-2,5.39
54,1,0,116,-4,5.79
54,2,0,-79,-2,15.25
54,4,0,-162,-3,8.96
54,4,1,170,-1,15.82
54,4,2,168,-3,4.85
55,1,0,107,-5,5.44
55,2,0,-78,-2,15.30
55,4,0,-164,-2,9.81
55,4,1,170,-1,15.22
55,4,2,166,-3,4.32
56,1,0,98,-5,5.24
56,2,0,-77,-2,15.36
56,4,0,-165,-2,10.66
56,4,1,169,-1,14.62
56,4,2,164,-3,3.78
57,1,0,87,-5,5.20
57,2,0,-76,-2,15.42
57,4,0,-166,-2,11.53
57,4,1,169,-1,14.02
57,4,2,162,-4,3.26
58,1,0,77,-5,5.32
58,2,0,-75,-2,15.48
58,4,0,-167,-2,12.39
58,4,1,168,-1,13.42
58,4,2,158,-5,2.74
59,1,0,68,-5,5.59
59,2,0,-74,-2,15.55
59,4,0,-168,-2,13.26
59,4,1,168,-1,12.83
59,4,2,153,-6,2.24
60,1,0,60,-4,6.00
60,2,0,-73,-2,15.62
60,4,0,-169,-2,14.13
60,4,1,167,-1,12.23
60,4,2,144,-7,1.78
61,1,0,53,-4,6.50
61,2,0,-72,-2,15.70
61,4,0,-169,-2,15.01
61,4,1,167,-1,11.64
61,4,2,131,-10,1.37
62,1,0,47,-4,7.09
62,2,0,-71,-2,15.78
62,4,0,-170,-1,15.88
62,4,1,166,-1,11.05
62,4,2,108,-12,1.10
63,1,0,42,-3,7.74
