3,0,0,-171,0,91.49
4,0,0,-171,0,90.09
5,0,0,-171,0,88.69
6,0,0,-171,0,87.29
7,0,0,-171,0,85.89
8,0,0,-171,0,84.49
9,0,0,-170,0,83.10
10,0,0,-170,0,81.70
11,0,0,-170,0,80.31
12,0,0,-170,0,78.91
13,0,0,-170,0,77.52
14,0,0,-169,0,76.13
15,0,0,-169,0,74.74
16,0,0,-169,0,73.35
17,0,0,-169,0,71.96
18,0,0,-169,0,70.57
19,0,0,-168,0,69.18
20,0,0,-168,0,67.79
21,0,0,-168,0,66.41
22,0,0,-168,0,65.03
23,0,0,-167,0,63.64
24,0,0,-167,0,62.26
25,0,0,-167,0,60.89
26,0,0,-167,0,59.51
27,0,0,-166,0,58.13
28,0,0,-166,0,56.76
29,0,0,-165,0,55.39
30,0,0,-165,0,54.02
31,0,0,-165,0,52.66
32,0,0,-164,0,51.29
33,0,0,-164,0,49.93
34,0,0,-163,0,48.58
35,0,0,-163,0,47.22
36,0,0,-162,0,45.87
37,0,0,-162,0,44.53
38,0,0,-161,0,43.19
39,0,0,-161,0,41.85
40,0,0,-160,0,40.52
41,0,0,-159,0,39.20
42,0,0,-159,0,37.88
43,0,0,-158,0,36.57
44,0,0,-157,0,35.27
45,0,0,-156,0,33.97
46,0,0,-155,0,32.69
47,0,0,-154,0,31.42
48,0,0,-153,0,30.16
49,0,0,-151,-1,28.92
50,0,0,-150,-1,27.69
51,0,0,-148,-1,26.48
52,0,0,-147,-1,25.29
53,0,0,-145,-1,24.13
54,0,0,-143,-1,22.99
55,0,0,-141,-1,21.89
56,0,0,-138,-1,20.83
57,0,0,-135,-1,19.81
58,0,0,-133,-1,18.83
59,0,0,-129,-1,17.92
60,0,0,-126,-1,17.07
61,0,0,-122,-1,16.31
62,0,0,-117,-1,15.62
63,0,0,-113,-1,15.04
64,0,0,-108,-1,14.57
65,0,0,-102,-1,14.21
66,0,0,-97,-1,13.98
67,0,0,-91,-1,13.89
68,0,0,-86,-1,13.92
69,0,0,-80,-1,14.09
70,0,0,-75,-1,14.38
71,0,0,-70,-1,14.78
72,0,0,-65,-1,15.29
73,0,0,-61,-1,15.90
74,0,0,-57,-1,16.59
75,0,0,-53,-1,17.35
76,0,0,-50,-1,18.17
77,0,0,-47,-1,19.05
78,0,0,-44,-1,19.97
79,0,0,-42,-1,20.94
80,0,0,-39,-1,21.94
81,0,0,-37,-1,22.97
82,0,0,-35,-1,24.03
83,0,0,-34,-1,25.11
84,0,0,-32,-1,26.21
85,0,0,-31,-1,27.33
86,0,0,-29,-1,28.46
87,0,0,-28,0,29.61
88,0,0,-27,0,30.77
89,0,0,-26,0,31.95
90,0,0,-25,0,33.13
91,0,0,-24,0,34.32
92,0,0,-23,0,35.52
93,0,0,-22,0,36.72
94,0,0,-21,0,37.93
95,0,0,-21,0,39.15
96,0,0,-20,0,40.37
97,0,0,-19,0,41.60
98,0,0,-19,0,42.83
99,0,0,-18,0,44.07
