50,4,0,-175,-1,16.42
51,4,0,-175,-1,15.96
52,4,0,-175,-1,15.50
53,4,0,-175,-1,15.04
54,4,0,-175,-1,14.58
55,4,0,-174,-1,14.12
56,4,0,-174,-1,13.66
57,4,0,-174,-1,13.20
58,4,0,-174,-1,12.74
59,4,0,-174,-1,12.28
60,4,0,-173,-1,11.82
61,4,0,-173,-1,11.37
62,4,0,-173,-1,10.91
63,4,0,-172,-1,10.45
64,4,0,-172,-2,9.99
65,4,0,-172,-2,9.53
66,4,0,-171,-2,9.08
67,4,0,-171,-2,8.62
68,4,0,-170,-2,8.16
69,4,0,-170,-2,7.71
70,4,0,-169,-2,7.25
71,4,0,-168,-2,6.80
72,4,0,-167,-2,6.35
73,4,0,-166,-3,5.90
74,4,0,-165,-3,5.45
75,4,0,-164,-3,5.01
76,4,0,-162,-3,4.57
77,4,0,-160,-4,4.13
78,4,0,-158,-4,3.70
79,4,0,-155,-5,3.27
80,4,0,-151,-5,2.87
81,4,0,-146,-6,2.47
82,4,0,-139,-7,2.11
83,4,0,-129,-9,1.80
84,4,0,-115,-10,1.55
85,4,0,-98,-11,1.42
86,4,0,-79,-11,1.43
87,4,0,-63,-10,1.58
88,4,0,-50,-9,1.83
89,4,0,-40,-7,2.15
90,4,0,-34,-6,2.51
91,4,0,-29,-5,2.89
92,4,0,-25,-5,3.29
93,4,0,-22,-4,3.71
94,4,0,-20,-4,4.13
95,4,0,-18,-3,4.55
96,4,0,-16,-3,4.98
97,4,0,-15,-3,5.42
98,4,0,-14,-3,5.85
99,4,0,-13,-2,6.29
