51,4,0,55,-1,14.11
52,4,0,56,-1,13.83
53,4,0,58,-1,13.56
54,4,0,60,-1,13.31
55,4,0,62,-1,13.07
56,4,0,64,-1,12.84
57,4,0,66,-1,12.63
58,4,0,68,-1,12.43
59,4,0,70,-1,12.26
60,4,0,72,-1,12.10
61,4,0,74,-1,11.96
62,4,0,77,-1,11.83
63,4,0,79,-1,11.73
64,4,0,82,-1,11.65
65,4,0,84,-1,11.58
66,4,0,86,-1,11.54
67,4,0,89,-1,11.52
68,4,0,91,-1,11.52
69,4,0,94,-1,11.54
70,4,0,96,-1,11.58
71,4,0,98,-1,11.65
72,4,0,101,-1,11.73
73,4,0,103,-1,11.83
74,4,0,105,-1,11.95
75,4,0,108,-1,12.09
76,4,0,110,-1,12.25
77,4,0,112,-1,12.42
78,4,0,114,-1,12.61
79,4,0,116,-1,12.82
80,4,0,118,-1,13.04
81,4,0,120,-1,13.28
82,4,0,122,-1,13.53
83,4,0,123,-1,13.79
84,4,0,125,-1,14.06
85,4,0,127,-1,14.34
