4,0,0,178,0,141.76
5,0,0,178,0,139.87
6,0,0,178,0,137.99
7,0,0,178,0,136.10
8,0,0,178,0,134.22
9,0,0,178,0,132.33
10,0,0,178,0,130.45
11,0,0,178,0,128.56
12,0,0,178,0,126.68
13,0,0,178,0,124.79
14,0,0,178,0,122.90
15,0,0,178,0,121.02
16,0,0,178,0,119.13
17,0,0,178,0,117.25
18,0,0,178,0,115.36
19,0,0,178,0,113.48
20,0,0,178,0,111.59
21,0,0,178,0,109.71
22,0,0,178,0,107.82
23,0,0,177,0,105.94
24,0,0,177,0,104.05
25,0,0,177,0,102.17
26,0,0,177,0,100.28
27,0,0,177,0,98.40
28,0,0,177,0,96.52
29,0,0,177,0,94.63
30,0,0,177,0,92.75
31,0,0,177,0,90.86
32,0,0,177,0,88.98
33,0,0,177,0,87.10
34,0,0,177,0,85.21
35,0,0,177,0,83.33
36,0,0,177,0,81.44
37,0,0,177,0,79.56
38,0,0,177,0,77.68
39,0,0,176,0,75.79
40,0,0,176,0,73.91
41,0,0,176,0,72.03
42,0,0,176,0,70.15
43,0,0,176,0,68.26
44,0,0,176,0,66.38
45,0,0,176,0,64.50
46,0,0,176,0,62.62
47,0,0,176,0,60.74
48,0,0,175,0,58.86
49,0,0,175,0,56.98
50,0,0,175,0,55.10
51,0,0,175,0,53.22
52,0,0,175,0,51.34
53,0,0,175,-1,49.46
54,0,0,174,-1,47.58
55,0,0,174,-1,45.71
56,0,0,174,-1,43.83
57,0,0,174,-1,41.96
58,0,0,173,-1,40.08
59,0,0,173,-1,38.21
60,0,0,173,-1,36.34
61,0,0,172,-1,34.47
62,0,0,172,-1,32.60
63,0,0,171,-1,30.74
64,0,0,171,-1,28.88
65,0,0,170,-1,27.02
66,0,0,169,-1,25.16
67,0,0,168,-1,23.31
68,0,0,167,-1,21.47
69,0,0,166,-1,19.64
70,0,0,165,-1,17.81
71,0,0,163,-2,16.00
72,0,0,161,-2,14.22
73,0,0,158,-2,12.46
74,0,0,154,-2,10.74
75,0,0,149,-3,9.09
76,0,0,142,-3,7.55
77,0,0,131,-4,6.20
78,0,0,115,-5,5.18
79,0,0,95,-5,4.70
80,0,0,74,-5,4.88
81,0,0,56,-4,5.63
82,0,0,44,-4,6.74
83,0,0,35,-3,8.07
84,0,0,29,-3,9.52
85,0,0,25,-2,11.04
86,0,0,22,-2,12.60
87,0,0,19,-2,14.20
88,0,0,17,-2,15.82
89,0,0,16,-1,17.45
90,0,0,14,-1,19.10
91,0,0,13,-1,20.75
92,0,0,12,-1,22.41
93,0,0,11,-1,24.08
94,0,0,10,-1,25.75
95,0,0,10,-1,27.43
96,0,0,9,-1,29.10
97,0,0,9,-1,30.78
98,0,0,8,-1,32.47
99,0,0,8,-1,34.15
