0,2,0,122,-4,2.77
0,4,0,122,-4,2.77
1,2,0,121,-4,2.76
1,4,0,121,-4,2.76
2,2,0,121,-4,2.75
2,4,0,121,-4,2.75
3,2,0,121,-4,2.74
3,4,0,121,-4,2.74
4,2,0,120,-4,2.73
4,4,0,120,-4,2.73
5,2,0,120,-4,2.72
5,4,0,120,-4,2.72
6,2,0,120,-4,2.71
6,4,0,120,-4,2.71
7,2,0,119,-4,2.70
7,4,0,119,-4,2.70
8,2,0,119,-4,2.69
8,4,0,119,-4,2.69
9,2,0,119,-4,2.68
9,4,0,119,-4,2.68
10,2,0,118,-4,2.67
10,4,0,118,-4,2.67
11,2,0,118,-5,2.66
11,4,0,118,-5,2.66
12,2,0,118,-5,2.66
12,4,0,118,-5,2.66
13,2,0,117,-5,2.65
13,4,0,117,-5,2.65
14,2,0,117,-5,2.64
14,4,0,117,-5,2.64
15,2,0,117,-5,2.63
15,4,0,117,-5,2.63
16,2,0,116,-5,2.62
16,4,0,116,-5,2.62
17,2,0,116,-5,2.61
17,4,0,116,-5,2.61
18,2,0,115,-5,2.61
18,4,0,115,-5,2.61
19,2,0,115,-5,2.60
19,4,0,115,-5,2.60
20,2,0,115,-5,2.59
20,4,0,115,-5,2.59
21,2,0,114,-5,2.58
21,4,0,114,-5,2.58
22,2,0,114,-5,2.58
22,4,0,114,-5,2.58
23,2,0,114,-5,2.57
23,4,0,114,-5,2.57
24,2,0,113,-5,2.56
24,4,0,113,-5,2.56
25,2,0,113,-5,2.55
25,4,0,113,-5,2.55
26,2,0,112,-5,2.55
26,4,0,112,-5,2.55
27,2,0,112,-5,2.54
27,4,0,112,-5,2.54
28,2,0,112,-5,2.53
28,4,0,112,-5,2.53
29,2,0,111,-5,2.52
29,4,0,111,-5,2.52
30,2,0,111,-5,2.52
30,4,0,111,-5,2.52
31,2,0,110,-5,2.51
31,4,0,110,-5,2.51
32,2,0,110,-5,2.51
32,4,0,110,-5,2.51
33,2,0,110,-5,2.50
33,4,0,110,-5,2.50
34,2,0,109,-5,2.49
34,4,0,109,-5,2.49
35,2,0,109,-5,2.49
35,4,0,109,-5,2.49
36,2,0,108,-5,2.48
36,4,0,108,-5,2.48
37,2,0,108,-5,2.47
37,4,0,108,-5,2.47
38,2,0,108,-5,2.47
38,4,0,108,-5,2.47
39,2,0,107,-5,2.46
39,4,0,107,-5,2.46
40,2,0,107,-5,2.46
40,4,0,107,-5,2.46
41,2,0,106,-5,2.45
41,4,0,106,-5,2.45
42,2,0,106,-5,2.45
42,4,0,106,-5,2.45
