0,4,0,-171,-2,13.48
0,5,0,10,6,10.06
1,4,0,-171,-2,13.31
1,5,0,10,6,9.93
2,4,0,-171,-2,13.14
2,5,0,11,6,9.80
3,4,0,-171,-2,12.96
3,5,0,11,6,9.67
4,4,0,-171,-2,12.79
4,5,0,11,6,9.54
5,4,0,-171,-2,12.62
5,5,0,11,6,9.41
6,4,0,-171,-2,12.44
6,5,0,11,6,9.28
7,4,0,-170,-2,12.27
7,5,0,11,6,9.15
8,4,0,-170,-2,12.10
8,5,0,12,6,9.02
9,4,0,-170,-2,11.93
9,5,0,12,6,8.89
10,4,0,-170,-2,11.76
10,5,0,12,7,8.76
11,4,0,-170,-2,11.58
11,5,0,12,7,8.63
12,4,0,-170,-2,11.41
12,5,0,12,7,8.49
13,4,0,-170,-2,11.24
13,5,0,13,7,8.36
14,4,0,-169,-2,11.07
14,5,0,13,7,8.23
15,4,0,-169,-2,10.90
15,5,0,13,7,8.10
16,4,0,-169,-2,10.72
16,5,0,13,7,7.98
17,4,0,-169,-3,10.55
17,5,0,13,7,7.85
18,4,0,-169,-3,10.38
18,5,0,14,7,7.72
19,4,0,-169,-3,10.21
19,5,0,14,8,7.59
20,4,0,-168,-3,10.04
20,5,0,14,8,7.46
21,4,0,-168,-3,9.87
21,5,0,14,8,7.33
22,4,0,-168,-3,9.70
22,5,0,15,8,7.20
23,4,0,-168,-3,9.53
23,5,0,15,8,7.07
24,4,0,-167,-3,9.36
24,5,0,15,8,6.94
25,4,0,-167,-3,9.18
25,5,0,15,8,6.82
26,4,0,-167,-3,9.01
26,5,0,16,9,6.69
27,4,0,-167,-3,8.84
27,5,0,16,9,6.56
28,4,0,-166,-3,8.67
28,5,0,16,9,6.43
29,4,0,-166,-3,8.50
29,5,0,17,9,6.31
30,4,0,-166,-3,8.34
30,5,0,17,9,6.18
31,4,0,-166,-3,8.17
31,5,0,18,10,6.05
32,4,0,-165,-3,8.00
32,5,0,18,10,5.93
33,4,0,-165,-3,7.83
33,5,0,18,10,5.80
34,4,0,-165,-3,7.66
34,5,0,19,10,5.68
35,4,0,-164,-4,7.49
35,5,0,19,10,5.55
36,4,0,-164,-4,7.32
36,5,0,20,11,5.43
37,4,0,-164,-4,7.16
37,5,0,20,11,5.30
38,4,0,-163,-4,6.99
38,5,0,21,11,5.18
39,4,0,-163,-4,6.82
39,5,0,21,11,5.06
40,4,0,-162,-4,6.66
40,5,0,22,12,4.94
41,4,0,-162,-4,6.49
41,5,0,22,12,4.81
42,4,0,-161,-4,6.32
42,5,0,23,12,4.69
43,4,0,-161,-4,6.16
43,5,0,24,13,4.57
44,4,0,-160,-4,6.00
44,5,0,24,13,4.45
45,4,0,-159,-5,5.79
45,5,0,25,13,4.38
46,4,0,-158,-5,5.50
46,5,0,25,13,4.38
47,4,0,-157,-5,5.21
47,5,0,25,13,4.38
48,4,0,-156,-5,4.93
48,5,0,25,13,4.38
49,4,0,-154,-6,4.65
49,5,0,25,13,4.38
50,4,0,-152,-6,4.38
50,5,0,25,13,4.38
51,4,0,-150,-7,4.11
51,5,0,25,13,4.38
52,4,0,-148,-7,3.84
52,5,0,25,13,4.38
53,4,0,-145,-7,3.58
53,5,0,25,13,4.38
54,4,0,-142,-8,3.34
54,5,0,25,13,4.38
55,4,0,-139,-9,3.10
55,5,0,25,13,4.38
56,4,0,-135,-9,2.88
56,5,0,25,13,4.38
57,4,0,-130,-10,2.67
57,5,0,25,13,4.38
58,4,0,-124,-11,2.49
58,5,0,25,13,4.38
59,4,0,-118,-12,2.33
59,5,0,25,13,4.38
60,4,0,-110,-12,2.21
60,5,0,25,13,4.38
61,4,0,-102,-13,2.13
61,5,0,25,13,4.38
62,4,0,-94,-13,2.08
62,5,0,25,13,4.38
63,4,0,-85,-13,2.08
