2,0,0,-171,-1,64.21
3,0,0,-171,-1,63.47
4,0,0,-171,-1,62.74
5,0,0,-171,-1,62.00
6,0,0,-171,-1,61.26
7,0,0,-170,-1,60.53
8,0,0,-170,-1,59.79
9,0,0,-170,-1,59.05
10,0,0,-170,-1,58.32
11,0,0,-170,-1,57.58
12,0,0,-170,-1,56.85
13,0,0,-170,-1,56.11
14,0,0,-170,-1,55.38
15,0,0,-169,-1,54.64
16,0,0,-169,-1,53.91
17,0,0,-169,-1,53.18
18,0,0,-169,-1,52.44
19,0,0,-169,-1,51.71
20,0,0,-169,-1,50.98
21,0,0,-168,-1,50.25
22,0,0,-168,-1,49.52
23,0,0,-168,-1,48.79
24,0,0,-168,-1,48.06
25,0,0,-168,-1,47.33
26,0,0,-168,-1,46.60
27,0,0,-167,-1,45.87
28,0,0,-167,-1,45.14
29,0,0,-167,-1,44.41
30,0,0,-167,-1,43.69
31,0,0,-167,-1,42.96
32,0,0,-166,-1,42.23
33,0,0,-166,-1,41.51
34,0,0,-166,-1,40.79
35,0,0,-166,-1,40.06
36,0,0,-165,-1,39.34
37,0,0,-165,-1,38.62
38,0,0,-165,-1,37.90
39,0,0,-164,-1,37.18
40,0,0,-164,-1,36.46
41,0,0,-164,-1,35.74
42,0,0,-163,-1,35.03
43,0,0,-163,-1,34.32
44,0,0,-163,-1,33.60
45,0,0,-162,-1,32.89
46,0,0,-162,-1,32.18
47,0,0,-161,-1,31.47
48,0,0,-161,-1,30.77
49,0,0,-161,-1,30.06
50,0,0,-160,-1,29.36
51,0,0,-160,-1,28.66
52,0,0,-159,-1,27.96
53,0,0,-158,-1,27.27
54,0,0,-158,-1,26.58
55,0,0,-157,-1,25.89
56,0,0,-157,-1,25.20
57,0,0,-156,-1,24.52
58,0,0,-155,-1,23.84
59,0,0,-154,-1,23.17
60,0,0,-154,-2,22.50
61,0,0,-153,-2,21.84
62,0,0,-152,-2,21.18
63,0,0,-151,-2,20.53
64,0,0,-150,-2,19.88
65,0,0,-149,-2,19.24
66,0,0,-147,-2,18.61
67,0,0,-146,-2,17.99
68,0,0,-145,-2,17.38
69,0,0,-143,-2,16.78
70,0,0,-142,-2,16.19
71,0,0,-140,-2,15.61
72,0,0,-138,-2,15.05
73,0,0,-136,-2,14.51
74,0,0,-134,-2,13.98
75,0,0,-132,-3,13.48
76,0,0,-129,-3,12.99
77,0,0,-127,-3,12.54
78,0,0,-124,-3,12.11
79,0,0,-121,-3,11.71
80,0,0,-118,-3,11.35
81,0,0,-114,-3,11.03
82,0,0,-111,-3,10.74
83,0,0,-107,-3,10.50
84,0,0,-103,-3,10.31
85,0,0,-99,-3,10.17
86,0,0,-95,-3,10.08
87,0,0,-91,-3,10.04
88,0,0,-87,-3,10.06
89,0,0,-83,-3,10.12
90,0,0,-79,-3,10.24
91,0,0,-75,-3,10.41
92,0,0,-71,-3,10.62
93,0,0,-67,-3,10.88
94,0,0,-64,-3,11.17
95,0,0,-61,-3,11.51
96,0,0,-58,-3,11.88
97,0,0,-55,-3,12.27
98,0,0,-52,-3,12.70
99,0,0,-50,-3,13.15
