1,4,0,25,-1,25.66
2,4,0,25,-1,25.31
3,4,0,25,-1,24.97
4,4,0,26,-1,24.63
5,4,0,26,-1,24.29
6,4,0,27,-1,23.95
7,4,0,27,-1,23.62
8,4,0,27,-1,23.28
9,4,0,28,-1,22.95
10,4,0,28,-1,22.61
11,4,0,29,-1,22.28
12,4,0,29,-1,21.95
13,4,0,30,-1,21.62
14,4,0,30,-1,21.30
15,4,0,31,-1,20.97
16,4,0,31,-1,20.65
17,4,0,32,-1,20.32
18,4,0,32,-1,20.01
19,4,0,33,-1,19.69
20,4,0,34,-1,19.37
21,4,0,34,-1,19.06
22,4,0,35,-1,18.75
23,4,0,36,-1,18.44
24,4,0,36,-1,18.13
25,4,0,37,-1,17.83
26,4,0,38,-1,17.53
27,4,0,38,-1,17.23
28,4,0,39,-1,16.94
29,4,0,40,-1,16.65
30,4,0,41,-1,16.36
31,4,0,42,-1,16.08
32,4,0,43,-1,15.80
33,4,0,44,-1,15.53
34,4,0,45,-1,15.26
35,4,0,46,-1,14.99
36,4,0,47,-1,14.73
37,4,0,48,-1,14.48
38,4,0,49,-1,14.22
39,4,0,50,-1,13.98
40,4,0,51,-1,13.74
41,4,0,52,-1,13.51
42,4,0,54,-1,13.28
43,4,0,55,-1,13.07
44,4,0,56,-1,12.85
45,4,0,58,-1,12.65
46,4,0,59,-1,12.45
47,4,0,61,-1,12.27
48,4,0,62,-1,12.09
49,4,0,64,-1,11.92
50,4,0,66,-1,11.76
51,4,0,67,-1,11.61
52,4,0,69,-1,11.47
53,4,0,71,-1,11.34
54,4,0,73,-1,11.23
55,4,0,75,-1,11.12
56,4,0,76,-1,11.03
57,4,0,78,-1,10.95
58,4,0,80,-1,10.88
59,4,0,82,-1,10.82
60,4,0,84,-1,10.77
61,4,0,86,-1,10.74
62,4,0,88,-1,10.72
63,4,0,90,-1,10.72
64,4,0,92,-1,10.72
65,4,0,94,-1,10.74
66,4,0,96,-1,10.78
67,4,0,98,-1,10.82
68,4,0,100,-1,10.88
69,4,0,102,-1,10.95
70,4,0,104,-1,11.03
71,4,0,106,-1,11.13
72,4,0,107,-1,11.23
73,4,0,109,-1,11.35
74,4,0,111,-1,11.48
75,4,0,113,-1,11.62
76,4,0,114,-1,11.76
77,4,0,116,-1,11.92
78,4,0,118,-1,12.09
79,4,0,119,-1,12.26
80,4,0,121,-1,12.45
81,4,0,122,-1,12.64
82,4,0,123,-1,12.84
83,4,0,125,-1,13.05
84,4,0,126,-1,13.26
85,4,0,127,-1,13.48
86,4,0,129,-1,13.71
87,4,0,130,-1,13.94
88,4,0,131,-1,14.18
89,4,0,132,-1,14.43
90,4,0,133,-1,14.68
91,4,0,134,-1,14.93
92,4,0,135,-1,15.19
93,4,0,136,-1,15.46
94,4,0,137,-1,15.72
95,4,0,138,-1,16.00
96,4,0,139,-1,16.27
97,4,0,140,-1,16.55
98,4,0,140,-1,16.83
99,4,0,141,-1,17.12
