0,5,0,9,5,12.47
1,5,0,9,5,12.35
2,4,1,178,-1,31.59
2,5,0,9,5,12.23
3,4,1,178,-1,31.10
3,5,0,9,5,12.11
4,4,1,178,-1,30.60
4,5,0,9,5,11.99
5,4,1,178,-1,30.10
5,5,0,9,5,11.88
6,4,1,178,-1,29.61
6,5,0,9,5,11.76
7,4,1,178,-1,29.11
7,5,0,9,5,11.64
8,4,1,177,-1,28.62
8,5,0,9,5,11.52
9,4,1,177,-1,28.12
9,5,0,10,5,11.41
10,4,1,177,-1,27.62
10,5,0,10,5,11.29
11,4,1,177,-1,27.13
11,5,0,10,5,11.17
12,4,1,177,-1,26.63
12,5,0,10,5,11.05
13,4,1,177,-1,26.14
13,5,0,10,5,10.94
14,4,1,177,-1,25.64
14,5,0,10,5,10.82
15,4,1,177,-1,25.14
15,5,0,10,5,10.70
16,4,1,177,-1,24.65
16,5,0,10,5,10.58
17,4,1,177,-1,24.15
17,5,0,10,5,10.47
18,4,1,177,-1,23.66
18,5,0,11,6,10.35
19,4,1,177,-1,23.16
19,5,0,11,6,10.23
20,4,1,177,-1,22.66
20,5,0,11,6,10.12
21,4,1,177,-1,22.17
21,5,0,11,6,10.00
22,4,1,177,-1,21.67
22,5,0,11,6,9.88
23,4,1,177,-1,21.18
23,5,0,11,6,9.76
24,4,1,176,-1,20.68
24,5,0,11,6,9.65
25,4,0,-4,-1,23.66
25,4,1,176,-1,20.19
25,5,0,11,6,9.53
26,4,0,-5,-2,22.58
26,4,1,176,-2,19.69
26,5,0,12,6,9.41
27,4,0,-5,-2,21.51
27,4,1,176,-2,19.20
27,5,0,12,6,9.30
28,4,0,-5,-2,20.43
28,4,1,176,-2,18.70
28,5,0,12,6,9.18
29,4,0,-5,-2,19.36
29,4,1,176,-2,18.21
29,5,0,12,6,9.07
30,4,0,-6,-2,18.28
30,4,1,176,-2,17.71
30,5,0,12,6,8.95
31,4,0,-6,-2,17.21
31,4,1,176,-2,17.22
31,5,0,12,7,8.83
32,4,0,-7,-2,16.14
32,4,1,176,-2,16.72
32,5,0,13,7,8.72
33,4,0,-7,-2,15.06
33,4,1,176,-2,16.23
33,5,0,13,7,8.60
34,4,0,-8,-3,13.99
34,4,1,175,-2,15.73
34,5,0,13,7,8.49
35,4,0,-8,-3,12.92
35,4,1,175,-2,15.24
35,5,0,13,7,8.37
36,4,0,-9,-3,11.86
36,4,1,175,-2,14.74
36,5,0,13,7,8.25
37,4,0,-10,-3,10.79
37,4,1,175,-2,14.25
37,5,0,14,7,8.14
38,4,0,-11,-4,9.73
38,4,1,175,-2,13.75
38,5,0,14,7,8.02
39,4,0,-12,-4,8.68
39,4,1,175,-2,13.26
39,5,0,14,7,7.91
40,4,0,-14,-5,7.63
40,4,1,174,-2,12.77
40,5,0,14,7,7.79
41,4,0,-16,-5,6.59
41,4,1,174,-2,12.27
41,5,0,14,7,7.68
42,4,0,-19,-6,5.57
42,4,1,174,-3,11.78
42,5,0,15,8,7.56
