35,4,0,-41,-3,13.42
43,4,0,-45,-3,12.33
44,4,0,-46,-3,12.20
45,4,0,-46,-3,12.07
46,4,0,-47,-3,11.94
47,4,0,-48,-3,11.81
48,4,0,-48,-3,11.69
49,4,0,-49,-3,11.57
50,4,0,-50,-3,11.44
51,4,0,-51,-3,11.32
52,4,0,-51,-3,11.21
53,4,0,-52,-3,11.09
54,4,0,-53,-3,10.98
55,4,0,-54,-4,10.87
56,4,0,-54,-4,10.76
57,4,0,-55,-4,10.65
58,4,0,-56,-4,10.54
59,4,0,-57,-4,10.44
60,4,0,-58,-4,10.34
61,4,0,-59,-4,10.24
62,4,0,-60,-4,10.15
63,4,0,-61,-4,10.05
64,4,0,-61,-4,9.96
65,4,0,-62,-4,9.88
66,4,0,-63,-4,9.79
67,4,0,-64,-4,9.71
68,4,0,-65,-4,9.63
69,4,0,-66,-4,9.55
70,4,0,-67,-4,9.48
71,4,0,-68,-4,9.41
72,4,0,-70,-4,9.34
73,4,0,-71,-4,9.28
74,4,0,-72,-4,9.22
75,4,0,-73,-4,9.16
76,4,0,-74,-4,9.11
77,4,0,-75,-4,9.06
78,4,0,-76,-4,9.02
79,4,0,-77,-4,8.97
80,4,0,-79,-4,8.93
81,4,0,-80,-4,8.90
82,4,0,-81,-4,8.87
83,4,0,-82,-4,8.84
84,4,0,-83,-4,8.82
85,4,0,-85,-4,8.80
86,4,0,-86,-4,8.78
87,4,0,-87,-4,8.77
88,4,0,-88,-4,8.76
89,4,0,-89,-4,8.76
90,4,0,-91,-4,8.76
91,4,0,-92,-4,8.76
92,4,0,-93,-4,8.77
93,4,0,-94,-4,8.78
94,4,0,-96,-4,8.80
95,4,0,-97,-4,8.82
96,4,0,-98,-4,8.84
97,4,0,-99,-4,8.87
98,4,0,-100,-4,8.90
99,4,0,-102,-4,8.94
