3,4,0,-6,0,78.03
4,4,0,-6,0,76.90
5,4,0,-6,0,75.77
6,4,0,-6,0,74.64
7,4,0,-6,0,73.51
8,4,0,-6,0,72.39
9,4,0,-6,-1,71.26
10,4,0,-7,-1,70.13
11,4,0,-7,-1,69.00
12,4,0,-7,-1,67.87
13,4,0,-7,-1,66.74
14,4,0,-7,-1,65.61
15,4,0,-7,-1,64.49
16,4,0,-7,-1,63.36
17,4,0,-7,-1,62.23
18,4,0,-7,-1,61.11
19,4,0,-8,-1,59.98
20,4,0,-8,-1,58.85
21,4,0,-8,-1,57.73
22,4,0,-8,-1,56.60
23,4,0,-8,-1,55.48
24,4,0,-8,-1,54.36
25,4,0,-9,-1,53.23
26,4,0,-9,-1,52.11
27,4,0,-9,-1,50.99
28,4,0,-9,-1,49.87
29,4,0,-9,-1,48.75
30,4,0,-10,-1,47.63
31,4,0,-10,-1,46.51
32,4,0,-10,-1,45.39
33,4,0,-10,-1,44.27
34,4,0,-11,-1,43.15
35,4,0,-11,-1,42.04
36,4,0,-11,-1,40.92
37,4,0,-12,-1,39.81
38,4,0,-12,-1,38.70
39,4,0,-12,-1,37.59
40,4,0,-13,-1,36.48
41,4,0,-13,-1,35.37
42,4,0,-13,-1,34.27
43,4,0,-14,-1,33.16
44,4,0,-14,-1,32.06
45,4,0,-15,-1,30.96
46,4,0,-15,-1,29.87
47,4,0,-16,-1,28.78
48,4,0,-17,-1,27.69
49,4,0,-17,-1,26.60
50,4,0,-18,-1,25.52
51,4,0,-19,-1,24.45
52,4,0,-20,-2,23.38
53,4,0,-21,-2,22.32
54,4,0,-22,-2,21.26
55,4,0,-23,-2,20.22
56,4,0,-25,-2,19.18
57,4,0,-26,-2,18.15
58,4,0,-28,-2,17.14
59,4,0,-30,-2,16.15
60,4,0,-32,-2,15.18
61,4,0,-34,-3,14.23
62,4,0,-37,-3,13.31
63,4,0,-40,-3,12.42
64,4,0,-44,-3,11.58
65,4,0,-48,-3,10.80
66,4,0,-52,-4,10.07
67,4,0,-58,-4,9.43
68,4,0,-64,-4,8.89
69,4,0,-71,-4,8.46
70,4,0,-78,-4,8.16
71,4,0,-86,-4,8.01
72,4,0,-94,-4,8.01
73,4,0,-102,-4,8.15
74,4,0,-109,-4,8.44
75,4,0,-116,-4,8.86
76,4,0,-122,-4,9.38
77,4,0,-127,-4,9.99
78,4,0,-132,-3,10.68
79,4,0,-136,-3,11.43
80,4,0,-139,-3,12.22
81,4,0,-142,-3,13.06
82,4,0,-145,-3,13.93
83,4,0,-147,-2,14.82
84,4,0,-150,-2,15.74
85,4,0,-151,-2,16.68
86,4,0,-153,-2,17.63
87,4,0,-155,-2,18.60
88,4,0,-156,-2,19.57
89,4,0,-157,-2,20.56
90,4,0,-158,-2,21.55
91,4,0,-159,-2,22.56
92,4,0,-160,-2,23.56
93,4,0,-161,-1,24.58
94,4,0,-162,-1,25.60
95,4,0,-163,-1,26.62
96,4,0,-163,-1,27.64
97,4,0,-164,-1,28.67
98,4,0,-164,-1,29.71
99,4,0,-165,-1,30.74
