4,0,0,-7,0,118.88
5,0,0,-7,0,117.51
6,0,0,-7,0,116.14
7,0,0,-7,0,114.76
8,0,0,-7,0,113.39
9,0,0,-7,0,112.02
10,0,0,-7,0,110.65
11,0,0,-7,0,109.28
12,0,0,-7,0,107.91
13,0,0,-8,0,106.54
14,0,0,-8,0,105.17
15,0,0,-8,0,103.80
16,0,0,-8,0,102.43
17,0,0,-8,0,101.06
18,0,0,-8,0,99.70
19,0,0,-8,0,98.33
20,0,0,-8,0,96.96
21,0,0,-8,0,95.59
22,0,0,-9,0,94.23
23,0,0,-9,0,92.86
24,0,0,-9,0,91.50
25,0,0,-9,0,90.13
26,0,0,-9,0,88.77
27,0,0,-9,0,87.40
28,0,0,-9,0,86.04
29,0,0,-10,0,84.68
30,0,0,-10,0,83.31
31,0,0,-10,0,81.95
32,0,0,-10,0,80.59
33,0,0,-10,0,79.23
34,0,0,-10,0,77.87
35,0,0,-11,0,76.51
36,0,0,-11,0,75.16
37,0,0,-11,0,73.80
38,0,0,-11,0,72.44
39,0,0,-11,0,71.09
40,0,0,-12,0,69.74
41,0,0,-12,0,68.38
42,0,0,-12,0,67.03
43,0,0,-12,0,65.68
44,0,0,-13,0,64.33
45,0,0,-13,0,62.99
46,0,0,-13,0,61.64
47,0,0,-13,0,60.30
48,0,0,-14,0,58.96
49,0,0,-14,0,57.62
50,0,0,-14,0,56.28
51,0,0,-15,0,54.94
52,0,0,-15,0,53.61
53,0,0,-16,0,52.28
54,0,0,-16,0,50.95
55,0,0,-16,0,49.62
56,0,0,-17,0,48.30
57,0,0,-17,0,46.98
58,0,0,-18,0,45.67
59,0,0,-18,0,44.36
60,0,0,-19,0,43.05
61,0,0,-20,0,41.75
62,0,0,-20,0,40.45
63,0,0,-21,0,39.16
64,0,0,-22,0,37.88
65,0,0,-23,0,36.60
66,0,0,-23,0,35.33
67,0,0,-24,0,34.07
68,0,0,-25,0,32.82
69,0,0,-26,-1,31.58
70,0,0,-28,-1,30.35
71,0,0,-29,-1,29.14
72,0,0,-30,-1,27.94
73,0,0,-32,-1,26.76
74,0,0,-33,-1,25.60
75,0,0,-35,-1,24.46
76,0,0,-37,-1,23.35
77,0,0,-39,-1,22.27
78,0,0,-41,-1,21.22
79,0,0,-44,-1,20.22
80,0,0,-47,-1,19.25
81,0,0,-50,-1,18.35
82,0,0,-53,-1,17.50
83,0,0,-57,-1,16.72
84,0,0,-61,-1,16.02
85,0,0,-65,-1,15.41
86,0,0,-70,-1,14.90
87,0,0,-75,-1,14.50
88,0,0,-80,-1,14.22
89,0,0,-86,-1,14.06
90,0,0,-91,-1,14.03
91,0,0,-97,-1,14.12
92,0,0,-102,-1,14.33
93,0,0,-107,-1,14.66
94,0,0,-112,-1,15.10
95,0,0,-116,-1,15.64
96,0,0,-120,-1,16.26
97,0,0,-124,-1,16.96
98,0,0,-128,-1,17.73
99,0,0,-131,-1,18.56
