1,2,0,3,-1,25.15
1,4,0,3,-1,25.15
2,2,0,3,-1,24.85
2,4,0,3,-1,24.85
3,2,0,3,-1,24.55
3,4,0,3,-1,24.55
4,2,0,3,-1,24.26
4,4,0,3,-1,24.26
5,2,0,3,-1,23.96
5,4,0,3,-1,23.96
6,2,0,3,-1,23.67
6,4,0,3,-1,23.67
7,2,0,3,-1,23.37
7,4,0,3,-1,23.37
8,2,0,3,-1,23.08
8,4,0,3,-1,23.08
9,2,0,3,-1,22.78
9,4,0,3,-1,22.78
10,2,0,3,-1,22.48
10,4,0,3,-1,22.48
11,2,0,3,-1,22.19
11,4,0,3,-1,22.19
12,2,0,3,-1,21.89
12,4,0,3,-1,21.89
13,2,0,3,-1,21.60
13,4,0,3,-1,21.60
14,2,0,3,-1,21.30
14,4,0,3,-1,21.30
15,2,0,4,-1,21.00
15,4,0,4,-1,21.00
16,2,0,4,-1,20.71
16,4,0,4,-1,20.71
17,2,0,4,-1,20.41
17,4,0,4,-1,20.41
18,2,0,4,-1,20.12
18,4,0,4,-1,20.12
19,2,0,4,-1,19.82
19,4,0,4,-1,19.82
20,2,0,4,-1,19.53
20,4,0,4,-1,19.53
21,2,0,4,-1,19.23
21,4,0,4,-1,19.23
22,2,0,4,-1,18.94
22,4,0,4,-1,18.94
23,2,0,4,-1,18.64
23,4,0,4,-1,18.64
24,2,0,4,-1,18.34
24,4,0,4,-1,18.34
25,2,0,4,-1,18.05
25,4,0,4,-1,18.05
26,2,0,4,-1,17.75
26,4,0,4,-1,17.75
27,2,0,4,-1,17.46
27,4,0,4,-1,17.46
28,2,0,4,-1,17.16
28,4,0,4,-1,17.16
29,2,0,4,-1,16.87
29,4,0,4,-1,16.87
30,2,0,4,-1,16.57
30,4,0,4,-1,16.57
31,2,0,5,-1,16.28
31,4,0,5,-1,16.28
32,2,0,5,-1,15.98
32,4,0,5,-1,15.98
33,2,0,5,-1,15.69
33,4,0,5,-1,15.69
34,2,0,5,-1,15.39
34,4,0,5,-1,15.39
35,2,0,5,-1,15.09
35,4,0,5,-1,15.09
36,2,0,5,-1,14.80
36,4,0,5,-1,14.80
37,2,0,5,-1,14.50
37,4,0,5,-1,14.50
38,2,0,5,-1,14.21
38,4,0,5,-1,14.21
39,2,0,5,-1,13.91
39,4,0,5,-1,13.91
40,2,0,5,-1,13.62
40,4,0,5,-1,13.62
41,2,0,6,-1,13.32
41,4,0,6,-1,13.32
42,2,0,6,-1,13.03
42,4,0,6,-1,13.03
43,2,0,6,-1,12.74
43,4,0,6,-1,12.74
44,2,0,6,-2,12.44
44,4,0,6,-2,12.44
45,2,0,6,-2,12.15
45,4,0,6,-2,12.15
46,2,0,6,-2,11.85
46,4,0,6,-2,11.85
47,2,0,6,-2,11.56
47,4,0,6,-2,11.56
48,2,0,7,-2,11.26
48,4,0,7,-2,11.26
49,2,0,7,-2,10.97
49,4,0,7,-2,10.97
50,2,0,7,-2,10.67
50,4,0,7,-2,10.67
51,2,0,7,-2,10.38
51,4,0,7,-2,10.38
52,2,0,7,-2,10.09
52,4,0,7,-2,10.09
53,2,0,8,-2,9.79
53,4,0,8,-2,9.79
54,2,0,8,-2,9.50
54,4,0,8,-2,9.50
55,2,0,8,-2,9.21
55,4,0,8,-2,9.21
56,2,0,8,-2,8.91
56,4,0,8,-2,8.91
57,2,0,9,-2,8.62
57,4,0,9,-2,8.62
58,2,0,9,-2,8.33
58,4,0,9,-2,8.33
59,2,0,9,-2,8.04
59,4,0,9,-2,8.04
60,2,0,10,-2,7.74
60,4,0,10,-2,7.74
61,2,0,10,-3,7.45
61,4,0,10,-3,7.45
62,2,0,10,-3,7.16
62,4,0,10,-3,7.16
63,2,0,11,-3,6.87
63,4,0,11,-3,6.87
64,2,0,11,-3,6.58
64,4,0,11,-3,6.58
65,2,0,12,-3,6.29
65,4,0,12,-3,6.29
66,2,0,13,-3,6.00
66,4,0,13,-3,6.00
67,2,0,13,-3,5.71
67,4,0,13,-3,5.71
68,2,0,14,-3,5.42
68,4,0,14,-3,5.42
69,2,0,15,-4,5.14
69,4,0,15,-4,5.14
70,2,0,16,-4,4.85
70,4,0,16,-4,4.85
71,2,0,17,-4,4.57
71,4,0,17,-4,4.57
72,2,0,18,-4,4.29
72,4,0,18,-4,4.29
73,2,0,19,-5,4.01
73,4,0,19,-5,4.01
74,2,0,20,-5,3.73
74,4,0,20,-5,3.73
75,2,0,22,-5,3.45
75,4,0,22,-5,3.45
76,2,0,24,-6,3.18
76,4,0,24,-6,3.18
77,2,0,27,-6,2.92
77,4,0,27,-6,2.92
78,2,0,30,-7,2.66
78,4,0,30,-7,2.66
79,2,0,33,-8,2.41
79,4,0,33,-8,2.41
80,2,0,37,-9,2.17
80,4,0,37,-9,2.17
81,2,0,43,-10,1.94
81,4,0,43,-10,1.94
82,2,0,49,-11,1.74
82,4,0,49,-11,1.74
83,2,0,58,-12,1.57
83,4,0,58,-12,1.57
84,2,0,68,-13,1.44
84,4,0,68,-13,1.44
85,2,0,80,-14,1.36
85,4,0,80,-14,1.36
86,2,0,93,-14,1.34
86,4,0,93,-14,1.34
87,2,0,106,-14,1.39
87,4,0,106,-14,1.39
88,2,0,117,-13,1.49
88,4,0,117,-13,1.49
89,2,0,126,-11,1.64
89,4,0,126,-11,1.64
90,2,0,134,-10,1.83
90,4,0,134,-10,1.83
91,2,0,140,-9,2.04
91,4,0,140,-9,2.04
92,2,0,145,-8,2.27
92,4,0,145,-8,2.27
93,2,0,149,-7,2.52
93,4,0,149,-7,2.52
94,2,0,152,-7,2.77
94,4,0,152,-7,2.77
95,2,0,154,-6,3.03
95,4,0,154,-6,3.03
96,2,0,157,-6,3.29
96,4,0,157,-6,3.29
97,2,0,159,-5,3.56
97,4,0,159,-5,3.56
98,2,0,160,-5,3.84
98,4,0,160,-5,3.84
99,2,0,162,-5,4.11
99,4,0,162,-5,4.11
