49,4,0,-18,-1,26.05
50,4,0,-18,-1,25.04
51,4,0,-19,-2,24.04
52,4,0,-20,-2,23.04
53,4,0,-21,-2,22.05
54,4,0,-22,-2,21.06
55,4,0,-23,-2,20.08
56,4,0,-24,-2,19.11
57,4,0,-26,-2,18.16
58,4,0,-27,-2,17.21
59,4,0,-29,-2,16.28
60,4,0,-31,-2,15.36
61,4,0,-33,-3,14.47
62,4,0,-36,-3,13.59
63,4,0,-38,-3,12.75
64,4,0,-42,-3,11.94
65,4,0,-45,-3,11.18
66,4,0,-49,-4,10.46
67,4,0,-54,-4,9.81
68,4,0,-59,-4,9.23
69,4,0,-65,-4,8.75
70,4,0,-72,-4,8.36
71,4,0,-79,-5,8.10
72,4,0,-86,-5,7.96
73,4,0,-94,-5,7.96
74,4,0,-101,-5,8.08
75,4,0,-108,-5,8.34
76,4,0,-114,-4,8.71
77,4,0,-120,-4,9.17
78,4,0,-125,-4,9.72
79,4,0,-130,-4,10.34
80,4,0,-134,-3,11.02
81,4,0,-138,-3,11.75
82,4,0,-141,-3,12.51
83,4,0,-143,-3,13.31
84,4,0,-146,-3,14.14
85,4,0,-148,-3,14.98
86,4,0,-150,-2,15.85
87,4,0,-152,-2,16.73
88,4,0,-153,-2,17.62
89,4,0,-155,-2,18.53
90,4,0,-156,-2,19.45
91,4,0,-157,-2,20.37
92,4,0,-158,-2,21.31
93,4,0,-159,-2,22.24
94,4,0,-160,-2,23.19
95,4,0,-161,-2,24.14
96,4,0,-162,-1,25.09
