52,3,0,177,-1,18.45
53,3,0,177,-1,17.93
54,3,0,177,-1,17.41
55,3,0,177,-1,16.89
56,3,0,177,-1,16.37
57,3,0,177,-2,15.85
58,3,0,177,-2,15.33
59,3,0,176,-2,14.81
60,3,0,176,-2,14.29
61,3,0,176,-2,13.77
62,3,0,176,-2,13.25
63,3,0,176,-2,12.73
64,3,0,176,-2,12.21
65,3,0,175,-2,11.69
66,3,0,175,-2,11.17
67,3,0,175,-2,10.65
68,3,0,175,-2,10.13
69,3,0,174,-2,9.61
70,3,0,174,-3,9.09
71,3,0,174,-3,8.57
72,3,0,173,-3,8.05
73,3,0,173,-3,7.54
74,3,0,172,-3,7.02
75,3,0,172,-4,6.51
76,3,0,171,-4,5.99
77,3,0,170,-4,5.48
78,3,0,169,-5,4.97
79,3,0,168,-5,4.46
80,3,0,166,-6,3.95
81,3,0,164,-7,3.45
82,3,0,161,-8,2.96
83,3,0,157,-10,2.48
84,3,0,152,-12,2.01
85,3,0,142,-15,1.59
86,3,0,127,-20,1.24
