31,1,0,-162,-1,18.55
32,1,0,-161,-1,17.65
33,1,0,-160,-1,16.76
34,1,0,-159,-1,15.87
35,1,0,-158,-1,14.98
36,1,0,-156,-1,14.11
37,1,0,-154,-1,13.25
38,1,0,-152,-1,12.40
39,1,0,-150,-1,11.57
40,1,0,-148,-1,10.75
41,1,0,-145,-1,9.96
42,1,0,-141,-2,9.21
43,1,0,-137,-2,8.49
44,1,0,-133,-2,7.82
45,1,0,-127,-2,7.21
46,1,0,-121,-2,6.68
47,1,0,-113,-2,6.25
48,1,0,-105,-2,5.94
49,1,0,-96,-3,5.77
50,1,0,-87,-3,5.75
51,1,0,-78,-3,5.87
52,1,0,-69,-2,6.13
53,1,0,-62,-2,6.51
54,1,0,-55,-2,6.98
55,1,0,-50,-2,7.54
56,1,0,-45,-2,8.16
57,1,0,-40,-2,8.83
58,1,0,-37,-2,9.54
59,1,0,-34,-1,10.28
60,1,0,-31,-1,11.04
61,1,0,-29,-1,11.82
62,1,0,-27,-1,12.62
63,1,0,-25,-1,13.43
64,1,0,-24,-1,14.26
65,1,0,-22,-1,15.09
66,1,0,-21,-1,15.93
67,1,0,-20,-1,16.78
68,1,0,-19,-1,17.63
69,1,0,-18,-1,18.48
70,1,0,-17,-1,19.35
