1,4,0,175,-1,32.52
1,4,2,178,-1,32.92
2,4,0,175,-1,32.07
2,4,1,173,0,66.60
2,4,2,178,-1,32.07
3,4,0,175,-1,31.61
3,4,1,173,0,65.80
3,4,2,178,-1,31.23
4,4,0,175,-1,31.16
4,4,1,173,0,65.00
4,4,2,178,-1,30.38
5,4,0,175,-1,30.70
5,4,1,173,0,64.19
5,4,2,177,-1,29.53
6,4,0,175,-1,30.25
6,4,1,173,0,63.39
6,4,2,177,-1,28.68
7,4,0,175,-1,29.79
7,4,1,173,0,62.59
7,4,2,177,-1,27.83
8,4,0,175,-1,29.34
8,4,1,173,0,61.79
8,4,2,177,-1,26.99
9,4,0,175,-1,28.88
9,4,1,173,0,60.98
9,4,2,177,-1,26.14
10,4,0,175,-1,28.43
10,4,1,172,0,60.18
10,4,2,177,-1,25.29
11,4,0,175,-1,27.97
11,4,1,172,0,59.38
11,4,2,177,-1,24.44
12,4,0,174,-1,27.52
12,4,1,172,0,58.58
12,4,2,177,-1,23.59
13,4,0,174,-1,27.06
13,4,1,172,0,57.77
13,4,2,177,-1,22.75
14,4,0,174,-1,26.61
14,4,1,172,0,56.97
14,4,2,177,-1,21.90
15,4,0,174,-1,26.15
15,4,1,172,0,56.17
15,4,2,176,-1,21.05
16,4,0,174,-1,25.70
16,4,1,172,0,55.37
16,4,2,176,-1,20.21
17,4,0,174,-2,25.24
17,4,1,172,0,54.57
17,4,2,176,-1,19.36
18,4,0,174,-2,24.79
18,4,1,172,0,53.77
18,4,2,176,-1,18.51
19,1,0,-15,-2,18.67
19,4,0,174,-2,24.33
19,4,1,171,0,52.97
19,4,2,176,-1,17.66
20,1,0,-16,-2,17.48
20,4,0,174,-2,23.88
20,4,1,171,0,52.17
20,4,2,176,-1,16.82
21,1,0,-17,-2,16.30
21,4,0,173,-2,23.43
21,4,1,171,0,51.37
21,4,2,175,-1,15.97
22,1,0,-18,-3,15.13
22,4,0,173,-2,22.97
22,4,1,171,0,50.57
22,4,2,175,-1,15.13
23,1,0,-20,-3,13.96
23,4,0,173,-2,22.52
23,4,1,171,0,49.77
23,4,2,175,-1,14.28
24,1,0,-22,-3,12.81
24,4,0,173,-2,22.06
24,4,1,171,0,48.97
24,4,2,174,-2,13.44
25,1,0,-24,-3,11.68
25,4,0,173,-2,21.61
25,4,1,171,0,48.17
25,4,2,174,-2,12.59
26,1,0,-27,-4,10.57
26,4,0,173,-2,21.16
26,4,1,170,0,47.37
26,4,2,174,-2,11.75
27,1,0,-30,-4,9.49
27,4,0,173,-2,20.70
27,4,1,170,0,46.58
27,4,2,173,-2,10.91
28,1,0,-34,-5,8.46
28,4,0,172,-2,20.25
28,4,1,170,-1,45.78
28,4,2,173,-2,10.06
29,1,0,-40,-5,7.48
29,4,0,172,-2,19.80
29,4,1,170,-1,44.98
29,4,2,172,-2,9.22
30,1,0,-46,-6,6.59
30,4,0,172,-2,19.35
30,4,1,170,-1,44.18
30,4,2,171,-3,8.39
31,1,0,-55,-7,5.82
31,4,0,172,-2,18.89
31,4,1,170,-1,43.39
31,4,2,170,-3,7.55
32,1,0,-66,-7,5.23
32,4,0,172,-2,18.44
32,4,1,169,-1,42.59
32,4,2,169,-3,6.72
33,1,0,-79,-8,4.87
33,4,0,171,-2,17.99
33,4,1,169,-1,41.80
33,4,2,167,-4,5.89
34,1,0,-94,-8,4.80
34,4,0,171,-2,17.54
34,4,1,169,-1,41.00
34,4,2,165,-4,5.06
35,1,0,-108,-8,5.02
35,4,0,171,-2,17.09
35,4,1,169,-1,40.21
35,4,2,162,-5,4.25
36,1,0,-120,-7,5.49
36,4,0,171,-2,16.64
36,4,1,168,-1,39.42
36,4,2,158,-6,3.46
37,1,0,-129,-6,6.15
37,4,0,170,-2,16.18
37,4,1,168,-1,38.62
37,4,2,151,-8,2.70
38,1,0,-137,-6,6.94
38,4,0,170,-2,15.73
38,4,1,168,-1,37.83
38,4,2,139,-11,2.01
39,1,0,-143,-5,7.83
39,4,0,170,-2,15.28
39,4,1,168,-1,37.04
39,4,2,117,-14,1.50
40,1,0,-147,-4,8.78
40,4,0,170,-3,14.84
40,4,1,167,-1,36.25
40,4,2,82,-16,1.36
41,1,0,-151,-4,9.78
41,4,0,169,-3,14.39
41,4,1,167,-1,35.46
41,4,2,53,-13,1.67
42,1,0,-154,-4,10.81
42,4,0,169,-3,13.94
42,4,1,167,-1,34.67
42,4,2,36,-9,2.25
43,1,0,-156,-3,11.86
43,4,0,169,-3,13.49
43,4,1,167,-1,33.89
43,4,2,26,-7,2.93
44,1,0,-158,-3,12.93
44,4,0,168,-3,13.04
44,4,1,166,-1,33.10
44,4,2,21,-6,3.67
45,1,0,-160,-3,14.02
45,4,0,168,-3,12.60
45,4,1,166,-1,32.32
45,4,2,17,-5,4.42
46,1,0,-162,-3,15.11
46,4,0,167,-3,12.15
46,4,1,166,-1,31.53
46,4,2,14,-4,5.20
47,1,0,-163,-2,16.22
47,4,0,167,-3,11.71
47,4,1,165,-1,30.75
47,4,2,13,-4,5.98
48,1,0,-164,-2,17.33
48,4,0,166,-3,11.26
48,4,1,165,-1,29.97
48,4,2,11,-3,6.76
49,1,0,-165,-2,18.45
49,4,0,166,-4,10.82
49,4,1,164,-1,29.19
49,4,2,10,-3,7.55
50,1,0,-166,-2,19.57
50,4,0,165,-4,10.38
50,4,1,164,-1,28.41
50,4,2,9,-3,8.34
51,1,0,-167,-2,20.70
51,4,0,164,-4,9.94
51,4,1,163,-1,27.63
51,4,2,8,-2,9.14
52,1,0,-167,-2,21.82
52,4,0,164,-4,9.50
52,4,1,163,-1,26.86
52,4,2,7,-2,9.93
53,1,0,-168,-2,22.96
53,4,0,163,-4,9.07
53,4,1,162,-1,26.09
53,4,2,7,-2,10.73
54,1,0,-169,-2,24.09
