3,0,0,2,0,112.37
4,0,0,2,0,110.90
5,0,0,2,0,109.43
6,0,0,2,0,107.96
7,0,0,2,0,106.49
8,0,0,3,0,105.02
9,0,0,3,0,103.55
10,0,0,3,0,102.08
11,0,0,3,0,100.61
12,0,0,3,0,99.14
13,0,0,3,0,97.67
14,0,0,3,0,96.20
15,0,0,3,0,94.73
16,0,0,3,0,93.26
17,0,0,3,0,91.79
18,0,0,3,0,90.32
19,0,0,3,0,88.85
20,0,0,3,0,87.38
21,0,0,3,0,85.92
22,0,0,3,0,84.45
23,0,0,3,0,82.98
24,0,0,3,0,81.51
25,0,0,3,0,80.04
26,0,0,3,0,78.57
27,0,0,3,0,77.10
28,0,0,3,0,75.63
29,0,0,4,0,74.17
30,0,0,4,0,72.70
31,0,0,4,0,71.23
32,0,0,4,0,69.76
33,0,0,4,0,68.29
34,0,0,4,0,66.83
35,0,0,4,0,65.36
36,0,0,4,0,63.89
37,0,0,4,0,62.42
38,0,0,4,0,60.96
39,0,0,4,0,59.49
40,0,0,5,0,58.02
41,0,0,5,0,56.56
42,0,0,5,0,55.09
43,0,0,5,0,53.62
44,0,0,5,0,52.16
45,0,0,5,0,50.69
46,0,0,5,0,49.23
47,0,0,6,0,47.77
48,0,0,6,0,46.30
49,0,0,6,0,44.84
50,0,0,6,-1,43.38
51,0,0,6,-1,41.91
52,0,0,7,-1,40.45
53,0,0,7,-1,38.99
54,0,0,7,-1,37.53
55,0,0,7,-1,36.07
56,0,0,8,-1,34.61
57,0,0,8,-1,33.16
58,0,0,8,-1,31.70
59,0,0,9,-1,30.25
60,0,0,9,-1,28.79
61,0,0,10,-1,27.34
62,0,0,10,-1,25.90
63,0,0,11,-1,24.45
64,0,0,12,-1,23.01
65,0,0,12,-1,21.57
66,0,0,13,-1,20.14
67,0,0,14,-1,18.71
68,0,0,15,-1,17.29
69,0,0,17,-1,15.88
70,0,0,19,-2,14.48
71,0,0,21,-2,13.10
72,0,0,23,-2,11.74
73,0,0,26,-2,10.41
74,0,0,30,-2,9.12
75,0,0,36,-3,7.90
76,0,0,43,-3,6.77
77,0,0,53,-4,5.80
78,0,0,66,-4,5.06
79,0,0,82,-5,4.67
80,0,0,100,-5,4.69
81,0,0,115,-4,5.11
82,0,0,128,-4,5.84
83,0,0,137,-3,6.76
84,0,0,144,-3,7.82
85,0,0,149,-2,8.95
86,0,0,153,-2,10.14
87,0,0,156,-2,11.37
88,0,0,159,-2,12.63
89,0,0,161,-2,13.90
90,0,0,162,-1,15.19
91,0,0,164,-1,16.48
92,0,0,165,-1,17.79
93,0,0,166,-1,19.10
94,0,0,167,-1,20.42
95,0,0,168,-1,21.75
96,0,0,168,-1,23.07
97,0,0,169,-1,24.40
98,0,0,170,-1,25.74
99,0,0,170,-1,27.07
