2,4,0,174,-1,53.10
3,4,0,174,-1,52.34
4,4,0,174,-1,51.58
5,4,0,174,-1,50.82
6,4,0,174,-1,50.06
7,4,0,174,-1,49.30
8,4,0,174,-1,48.54
9,4,0,174,-1,47.78
10,4,0,174,-1,47.02
11,4,0,173,-1,46.26
12,4,0,173,-1,45.50
13,4,0,173,-1,44.74
14,4,0,173,-1,43.98
15,4,0,173,-1,43.22
16,4,0,173,-1,42.46
17,4,0,173,-1,41.70
18,4,0,173,-1,40.94
19,4,0,172,-1,40.19
20,4,0,172,-1,39.43
21,4,0,172,-1,38.67
22,4,0,172,-1,37.91
23,4,0,172,-1,37.16
24,4,0,172,-1,36.40
25,4,0,172,-1,35.64
26,4,0,171,-1,34.89
27,4,0,171,-1,34.13
28,4,0,171,-1,33.37
29,4,0,171,-1,32.62
30,4,0,170,-1,31.87
31,4,0,170,-1,31.11
32,4,0,170,-1,30.36
33,4,0,170,-1,29.61
34,4,0,169,-1,28.85
35,4,0,169,-1,28.10
36,4,0,169,-1,27.35
37,4,0,169,-1,26.60
38,4,0,168,-1,25.85
39,4,0,168,-1,25.11
40,4,0,168,-1,24.36
41,4,0,167,-2,23.61
42,4,0,167,-2,22.87
43,4,0,166,-2,22.13
44,4,0,166,-2,21.38
45,4,0,165,-2,20.64
46,4,0,165,-2,19.91
47,4,0,164,-2,19.17
48,4,0,163,-2,18.44
49,4,0,163,-2,17.71
50,4,0,162,-2,16.98
51,4,0,161,-2,16.26
52,4,0,160,-2,15.54
53,4,0,159,-2,14.82
54,4,0,158,-3,14.11
55,4,0,157,-3,13.40
56,4,0,155,-3,12.71
57,4,0,154,-3,12.02
58,4,0,152,-3,11.34
59,4,0,150,-3,10.67
60,4,0,148,-4,10.01
61,4,0,146,-4,9.38
62,4,0,143,-4,8.76
63,4,0,140,-4,8.17
64,4,0,136,-5,7.60
65,4,0,132,-5,7.08
66,4,0,127,-6,6.60
67,4,0,121,-6,6.18
68,4,0,115,-6,5.83
69,4,0,108,-7,5.56
70,4,0,100,-7,5.38
71,4,0,92,-7,5.31
72,4,0,84,-7,5.34
73,4,0,76,-7,5.47
74,4,0,68,-6,5.69
75,4,0,62,-6,6.00
76,4,0,56,-6,6.39
77,4,0,51,-5,6.82
78,4,0,46,-5,7.31
79,4,0,42,-5,7.84
80,4,0,39,-4,8.39
81,4,0,36,-4,8.98
82,4,0,33,-4,9.58
83,4,0,31,-4,10.20
84,4,0,29,-3,10.83
85,4,0,27,-3,11.48
86,4,0,26,-3,12.14
87,4,0,24,-3,12.80
88,4,0,23,-3,13.47
89,4,0,22,-3,14.15
90,4,0,21,-2,14.83
91,4,0,20,-2,15.52
92,4,0,19,-2,16.21
93,4,0,18,-2,16.90
94,4,0,17,-2,17.60
95,4,0,17,-2,18.30
96,4,0,16,-2,19.00
97,4,0,16,-2,19.71
98,4,0,15,-2,20.42
99,4,0,14,-2,21.12
