2,0,0,176,-1,62.23
3,0,0,175,-1,61.47
4,0,0,175,-1,60.71
5,0,0,175,-1,59.95
6,0,0,175,-1,59.19
7,0,0,175,-1,58.43
8,0,0,175,-1,57.67
9,0,0,175,-1,56.91
10,0,0,175,-1,56.15
11,0,0,175,-1,55.39
12,0,0,175,-1,54.63
13,0,0,175,-1,53.87
14,0,0,175,-1,53.12
15,0,0,175,-1,52.36
16,0,0,175,-1,51.60
17,0,0,174,-1,50.84
18,0,0,174,-1,50.08
19,0,0,174,-1,49.32
20,0,0,174,-1,48.56
21,0,0,174,-1,47.81
22,0,0,174,-1,47.05
23,0,0,174,-1,46.29
24,0,0,174,-1,45.53
25,0,0,174,-1,44.77
26,0,0,174,-1,44.02
27,0,0,174,-1,43.26
28,0,0,173,-1,42.50
29,0,0,173,-1,41.74
30,0,0,173,-1,40.99
31,0,0,173,-1,40.23
32,0,0,173,-1,39.47
33,0,0,173,-1,38.72
34,0,0,173,-1,37.96
35,0,0,172,-1,37.21
36,0,0,172,-1,36.45
37,0,0,172,-1,35.70
38,0,0,172,-1,34.94
39,0,0,172,-1,34.19
40,0,0,172,-1,33.43
41,0,0,171,-1,32.68
42,0,0,171,-1,31.93
43,0,0,171,-1,31.17
44,0,0,171,-1,30.42
45,0,0,171,-1,29.67
46,0,0,170,-1,28.92
47,0,0,170,-1,28.17
48,0,0,170,-1,27.42
49,0,0,169,-1,26.67
50,0,0,169,-2,25.92
51,0,0,169,-2,25.17
52,0,0,168,-2,24.42
53,0,0,168,-2,23.68
54,0,0,168,-2,22.93
55,0,0,167,-2,22.19
56,0,0,167,-2,21.45
57,0,0,166,-2,20.71
58,0,0,166,-2,19.97
59,0,0,165,-2,19.23
60,0,0,165,-2,18.49
61,0,0,164,-2,17.76
62,0,0,163,-2,17.03
63,0,0,163,-2,16.30
64,0,0,162,-3,15.58
65,0,0,161,-3,14.86
66,0,0,160,-3,14.14
67,0,0,159,-3,13.43
68,0,0,157,-3,12.73
69,0,0,156,-3,12.03
70,0,0,154,-3,11.34
71,0,0,153,-4,10.66
72,0,0,151,-4,9.99
73,0,0,148,-4,9.34
74,0,0,146,-5,8.70
75,0,0,143,-5,8.08
76,0,0,139,-5,7.50
77,0,0,135,-6,6.94
78,0,0,130,-6,6.43
79,0,0,125,-7,5.97
80,0,0,118,-7,5.58
81,0,0,111,-7,5.27
82,0,0,103,-8,5.05
83,0,0,94,-8,4.94
84,0,0,86,-8,4.93
85,0,0,77,-8,5.04
86,0,0,69,-8,5.26
87,0,0,62,-7,5.56
88,0,0,56,-7,5.94
89,0,0,50,-6,6.38
90,0,0,45,-6,6.87
91,0,0,41,-5,7.41
92,0,0,38,-5,7.97
93,0,0,35,-5,8.56
94,0,0,32,-4,9.17
95,0,0,30,-4,9.79
96,0,0,28,-4,10.43
97,0,0,26,-4,11.08
98,0,0,25,-3,11.74
99,0,0,23,-3,12.41
