2,0,0,175,0,82.08
3,0,0,175,0,81.10
4,0,0,175,0,80.12
5,0,0,175,0,79.14
6,0,0,175,0,78.16
7,0,0,175,0,77.18
8,0,0,175,0,76.20
9,0,0,175,0,75.22
10,0,0,175,0,74.23
11,0,0,174,0,73.25
12,0,0,174,0,72.27
13,0,0,174,0,71.29
14,0,0,174,0,70.31
15,0,0,174,0,69.33
16,0,0,174,0,68.35
17,0,0,174,0,67.37
18,0,0,174,-1,66.39
19,0,0,174,-1,65.41
20,0,0,174,-1,64.43
21,0,0,174,-1,63.45
22,0,0,174,-1,62.47
23,0,0,173,-1,61.50
24,0,0,173,-1,60.52
25,0,0,173,-1,59.54
26,0,0,173,-1,58.56
27,0,0,173,-1,57.58
28,0,0,173,-1,56.60
29,0,0,173,-1,55.63
30,0,0,173,-1,54.65
31,0,0,172,-1,53.67
32,0,0,172,-1,52.70
33,0,0,172,-1,51.72
34,0,0,172,-1,50.74
35,0,0,172,-1,49.77
36,0,0,172,-1,48.79
37,0,0,172,-1,47.82
38,0,0,171,-1,46.85
39,0,0,171,-1,45.87
40,0,0,171,-1,44.90
41,0,0,171,-1,43.93
42,0,0,171,-1,42.95
43,0,0,170,-1,41.98
44,0,0,170,-1,41.01
45,0,0,170,-1,40.04
46,0,0,170,-1,39.07
47,0,0,169,-1,38.10
48,0,0,169,-1,37.14
49,0,0,169,-1,36.17
50,0,0,168,-1,35.21
51,0,0,168,-1,34.24
52,0,0,168,-1,33.28
53,0,0,167,-1,32.32
54,0,0,167,-1,31.36
55,0,0,167,-1,30.40
56,0,0,166,-1,29.44
57,0,0,166,-1,28.49
58,0,0,165,-1,27.53
59,0,0,165,-1,26.58
60,0,0,164,-1,25.63
61,0,0,163,-1,24.69
62,0,0,163,-1,23.75
63,0,0,162,-1,22.81
64,0,0,161,-2,21.88
65,0,0,160,-2,20.95
66,0,0,159,-2,20.02
67,0,0,158,-2,19.11
68,0,0,157,-2,18.20
69,0,0,156,-2,17.29
70,0,0,155,-2,16.40
71,0,0,153,-2,15.52
72,0,0,151,-2,14.65
73,0,0,149,-2,13.80
74,0,0,147,-3,12.97
75,0,0,145,-3,12.15
76,0,0,142,-3,11.37
77,0,0,138,-3,10.62
78,0,0,135,-3,9.91
79,0,0,130,-4,9.25
80,0,0,125,-4,8.65
81,0,0,120,-4,8.13
82,0,0,114,-4,7.69
83,0,0,107,-5,7.36
84,0,0,99,-5,7.14
85,0,0,91,-5,7.05
86,0,0,84,-5,7.10
87,0,0,76,-5,7.26
88,0,0,69,-4,7.55
89,0,0,63,-4,7.93
90,0,0,57,-4,8.41
91,0,0,52,-4,8.95
92,0,0,47,-3,9.56
93,0,0,44,-3,10.22
94,0,0,40,-3,10.92
95,0,0,37,-3,11.65
96,0,0,35,-3,12.41
97,0,0,32,-3,13.19
98,0,0,30,-2,13.99
99,0,0,28,-2,14.80
