2,4,0,-175,0,66.31
3,4,0,-175,0,65.38
4,4,0,-174,0,64.45
5,4,0,-174,0,63.51
6,4,0,-174,0,62.58
7,4,0,-174,0,61.64
8,4,0,-174,0,60.71
9,4,0,-174,0,59.78
10,4,0,-174,0,58.84
11,4,0,-174,0,57.91
12,4,0,-174,0,56.98
13,4,0,-174,0,56.05
14,4,0,-174,0,55.11
15,4,0,-173,0,54.18
16,4,0,-173,0,53.25
17,4,0,-173,0,52.32
18,4,0,-173,0,51.39
19,4,0,-173,0,50.46
20,4,0,-173,0,49.52
21,4,0,-173,0,48.59
22,4,0,-173,0,47.66
23,4,0,-172,0,46.73
24,4,0,-172,0,45.80
25,4,0,-172,0,44.87
26,4,0,-172,0,43.95
27,4,0,-172,0,43.02
28,4,0,-172,0,42.09
29,4,0,-171,0,41.16
30,4,0,-171,0,40.23
31,4,0,-171,0,39.31
32,4,0,-171,0,38.38
33,4,0,-170,0,37.46
34,4,0,-170,0,36.53
35,4,0,-170,0,35.61
36,4,0,-170,0,34.68
37,4,0,-169,0,33.76
38,4,0,-169,0,32.84
39,4,0,-169,0,31.92
40,4,0,-168,0,31.00
41,4,0,-168,0,30.08
42,4,0,-168,0,29.16
43,4,0,-167,0,28.25
44,4,0,-167,-1,27.33
45,4,0,-166,-1,26.42
46,4,0,-166,-1,25.51
47,4,0,-165,-1,24.60
48,4,0,-165,-1,23.70
49,4,0,-164,-1,22.79
50,4,0,-164,-1,21.89
51,4,0,-163,-1,21.00
52,4,0,-162,-1,20.10
53,4,0,-161,-1,19.21
54,4,0,-160,-1,18.33
55,4,0,-159,-1,17.45
56,4,0,-158,-1,16.58
57,4,0,-157,-1,15.71
58,4,0,-155,-1,14.86
59,4,0,-154,-1,14.01
60,4,0,-152,-1,13.18
61,4,0,-150,-1,12.36
62,4,0,-148,-1,11.56
63,4,0,-145,-1,10.79
64,4,0,-142,-1,10.04
65,4,0,-138,-1,9.32
66,4,0,-134,-2,8.65
67,4,0,-129,-2,8.03
68,4,0,-124,-2,7.47
69,4,0,-118,-2,7.00
70,4,0,-110,-2,6.62
71,4,0,-103,-2,6.36
72,4,0,-94,-2,6.22
73,4,0,-86,-2,6.22
74,4,0,-78,-2,6.35
75,4,0,-70,-2,6.61
76,4,0,-63,-2,6.97
77,4,0,-57,-2,7.43
78,4,0,-51,-2,7.96
79,4,0,-46,-2,8.56
80,4,0,-42,-1,9.20
81,4,0,-39,-1,9.89
82,4,0,-36,-1,10.60
83,4,0,-33,-1,11.34
84,4,0,-31,-1,12.10
85,4,0,-29,-1,12.88
86,4,0,-27,-1,13.68
87,4,0,-25,-1,14.48
88,4,0,-24,-1,15.30
89,4,0,-23,-1,16.12
90,4,0,-21,-1,16.95
91,4,0,-20,-1,17.79
92,4,0,-19,-1,18.63
93,4,0,-19,-1,19.48
94,4,0,-18,-1,20.33
95,4,0,-17,-1,21.19
96,4,0,-16,-1,22.05
97,4,0,-16,-1,22.91
98,4,0,-15,-1,23.77
99,4,0,-15,-1,24.64
