0,5,0,-9,9,6.69
1,5,0,-10,9,6.59
2,5,0,-10,9,6.49
3,5,0,-10,9,6.39
4,5,0,-10,9,6.29
5,5,0,-10,9,6.19
6,5,0,-10,9,6.10
7,5,0,-10,10,6.00
8,5,0,-11,10,5.90
9,5,0,-11,10,5.80
10,5,0,-11,10,5.70
11,5,0,-11,10,5.61
12,5,0,-11,10,5.51
13,5,0,-12,11,5.41
14,5,0,-12,11,5.31
15,5,0,-12,11,5.22
16,5,0,-12,11,5.12
17,5,0,-13,11,5.02
18,5,0,-13,12,4.93
19,5,0,-13,12,4.83
20,5,0,-13,12,4.73
21,5,0,-14,12,4.64
22,5,0,-14,13,4.54
23,5,0,-14,13,4.44
24,5,0,-15,13,4.35
25,5,0,-15,14,4.25
26,5,0,-15,14,4.16
27,5,0,-16,14,4.06
28,5,0,-16,15,3.97
29,5,0,-17,15,3.88
30,5,0,-17,15,3.78
31,5,0,-17,15,3.76
32,5,0,-17,15,3.76
33,5,0,-17,15,3.76
34,5,0,-17,15,3.76
35,5,0,-17,15,3.76
36,5,0,-17,15,3.76
37,4,0,-172,-1,22.26
37,5,0,-17,15,3.76
38,4,0,-172,-1,21.56
38,5,0,-17,15,3.76
39,4,0,-172,-1,20.86
39,5,0,-17,15,3.76
40,4,0,-172,-1,20.16
40,5,0,-17,15,3.76
41,4,0,-171,-1,19.46
41,5,0,-17,15,3.76
42,4,0,-171,-1,18.76
42,5,0,-17,15,3.76
43,4,0,-171,-1,18.06
43,5,0,-17,15,3.76
44,4,0,-170,-1,17.36
44,5,0,-17,15,3.76
45,4,0,-170,-1,16.66
45,5,0,-17,15,3.76
46,4,0,-169,-1,15.96
46,5,0,-17,15,3.76
47,4,0,-169,-1,15.26
47,5,0,-17,15,3.76
48,4,0,-168,-1,14.57
48,5,0,-17,15,3.76
49,4,0,-168,-1,13.88
49,5,0,-17,15,3.76
50,4,0,-167,-1,13.18
50,5,0,-17,15,3.76
51,4,0,-166,-2,12.49
51,5,0,-17,15,3.76
52,4,0,-165,-2,11.81
52,5,0,-17,15,3.76
53,4,0,-165,-2,11.12
53,5,0,-17,15,3.76
54,4,0,-164,-2,10.44
54,5,0,-17,15,3.76
55,4,0,-162,-2,9.76
55,5,0,-17,15,3.76
56,4,0,-161,-2,9.09
56,5,0,-17,15,3.76
57,4,0,-159,-2,8.43
57,5,0,-17,15,3.76
58,4,0,-158,-3,7.77
58,5,0,-17,15,3.76
59,4,0,-155,-3,7.12
59,5,0,-17,15,3.76
60,4,0,-153,-3,6.48
60,5,0,-17,15,3.76
61,4,0,-150,-3,5.86
61,5,0,-17,15,3.76
62,4,0,-146,-4,5.26
62,5,0,-17,15,3.76
63,4,0,-141,-4,4.70
63,5,0,-17,15,3.76
64,4,0,-135,-5,4.18
64,5,0,-17,15,3.76
65,4,0,-127,-5,3.72
65,5,0,-17,15,3.76
66,4,0,-117,-6,3.34
66,5,0,-17,15,3.76
67,4,0,-106,-6,3.09
67,5,0,-17,15,3.76
68,4,0,-92,-7,2.98
68,5,0,-17,15,3.76
69,4,0,-79,-6,3.03
69,5,0,-17,15,3.76
70,4,0,-67,-6,3.23
70,5,0,-17,15,3.76
71,4,0,-57,-6,3.56
71,5,0,-17,15,3.76
72,4,0,-48,-5,3.98
72,5,0,-17,15,3.76
73,4,0,-42,-4,4.46
73,5,0,-17,15,3.76
74,4,0,-36,-4,4.99
74,5,0,-17,15,3.76
75,4,0,-32,-4,5.55
75,5,0,-17,15,3.76
76,4,0,-29,-3,6.14
76,5,0,-17,15,3.76
77,4,0,-26,-3,6.75
77,5,0,-17,15,3.76
78,4,0,-24,-3,7.37
78,5,0,-17,15,3.76
79,4,0,-22,-2,7.99
79,5,0,-17,15,3.76
80,4,0,-20,-2,8.63
80,5,0,-17,15,3.76
81,4,0,-19,-2,9.27
81,5,0,-17,15,3.76
82,4,0,-17,-2,9.92
82,5,0,-17,15,3.76
83,4,0,-16,-2,10.58
83,5,0,-17,15,3.76
84,4,0,-15,-2,11.23
84,5,0,-17,15,3.76
85,4,0,-14,-2,11.89
85,5,0,-17,15,3.76
86,4,0,-14,-2,12.55
86,5,0,-17,15,3.76
87,4,0,-13,-1,13.21
87,5,0,-17,15,3.76
88,4,0,-12,-1,13.88
88,5,0,-17,15,3.76
89,4,0,-12,-1,14.55
89,5,0,-17,15,3.76
90,4,0,-11,-1,15.21
90,5,0,-17,15,3.76
91,4,0,-11,-1,15.88
91,5,0,-17,15,3.76
92,4,0,-10,-1,16.55
92,5,0,-17,15,3.76
93,4,0,-10,-1,17.22
93,5,0,-17,15,3.76
94,4,0,-10,-1,17.89
94,5,0,-17,15,3.76
95,4,0,-9,-1,18.57
95,5,0,-17,15,3.76
96,4,0,-9,-1,19.24
96,5,0,-17,15,3.76
97,4,0,-9,-1,19.91
97,5,0,-17,15,3.76
98,4,0,-8,-1,20.59
98,5,0,-17,15,3.76
99,5,0,-17,15,3.76
