1,0,0,-19,0,45.59
2,0,0,-19,0,45.01
3,0,0,-19,0,44.43
4,0,0,-20,0,43.86
5,0,0,-20,0,43.28
6,0,0,-20,0,42.70
7,0,0,-20,0,42.13
8,0,0,-21,0,41.56
9,0,0,-21,0,40.99
10,0,0,-21,0,40.41
11,0,0,-22,0,39.85
12,0,0,-22,0,39.28
13,0,0,-22,0,38.71
14,0,0,-23,0,38.14
15,0,0,-23,0,37.58
16,0,0,-23,0,37.02
17,0,0,-24,0,36.46
18,0,0,-24,0,35.90
19,0,0,-25,0,35.34
20,0,0,-25,0,34.78
21,0,0,-25,0,34.23
22,0,0,-26,0,33.68
23,0,0,-26,0,33.13
24,0,0,-27,0,32.58
25,0,0,-27,0,32.04
26,0,0,-28,0,31.50
27,0,0,-28,0,30.96
28,0,0,-29,0,30.42
29,0,0,-29,0,29.89
30,0,0,-30,0,29.35
31,0,0,-31,0,28.83
32,0,0,-31,0,28.30
33,0,0,-32,0,27.78
34,0,0,-33,0,27.26
35,0,0,-33,0,26.75
36,0,0,-34,-1,26.24
37,0,0,-35,-1,25.74
38,0,0,-36,-1,25.24
39,0,0,-36,-1,24.75
40,0,0,-37,-1,24.26
41,0,0,-38,-1,23.77
42,0,0,-39,-1,23.30
43,0,0,-40,-1,22.83
44,0,0,-41,-1,22.36
45,0,0,-42,-1,21.91
46,0,0,-43,-1,21.46
47,0,0,-44,-1,21.02
48,0,0,-46,-1,20.59
49,0,0,-47,-1,20.16
50,0,0,-48,-1,19.75
51,0,0,-49,-1,19.35
52,0,0,-51,-1,18.96
53,0,0,-52,-1,18.58
54,0,0,-54,-1,18.21
55,0,0,-55,-1,17.86
56,0,0,-57,-1,17.52
57,0,0,-59,-1,17.20
58,0,0,-60,-1,16.89
59,0,0,-62,-1,16.60
60,0,0,-64,-1,16.32
61,0,0,-66,-1,16.07
62,0,0,-68,-1,15.83
63,0,0,-70,-1,15.62
64,0,0,-72,-1,15.42
65,0,0,-75,-1,15.25
66,0,0,-77,-1,15.10
67,0,0,-79,-1,14.97
68,0,0,-81,-1,14.87
69,0,0,-84,-1,14.79
70,0,0,-86,-1,14.73
71,0,0,-88,-1,14.70
72,0,0,-91,-1,14.70
73,0,0,-93,-1,14.71
74,0,0,-95,-1,14.76
75,0,0,-98,-1,14.83
76,0,0,-100,-1,14.92
77,0,0,-102,-1,15.03
78,0,0,-104,-1,15.17
79,0,0,-107,-1,15.33
80,0,0,-109,-1,15.51
81,0,0,-111,-1,15.72
82,0,0,-113,-1,15.94
83,0,0,-115,-1,16.18
84,0,0,-117,-1,16.44
85,0,0,-119,-1,16.72
86,0,0,-120,-1,17.02
87,0,0,-122,-1,17.33
88,0,0,-124,-1,17.65
89,0,0,-125,-1,17.99
90,0,0,-127,-1,18.34
91,0,0,-128,-1,18.70
92,0,0,-130,-1,19.08
93,0,0,-131,-1,19.47
94,0,0,-132,-1,19.87
95,0,0,-134,-1,20.27
96,0,0,-135,-1,20.69
97,0,0,-136,-1,21.11
98,0,0,-137,-1,21.55
99,0,0,-138,-1,21.99
