3,4,0,-178,0,92.17
4,4,0,-178,0,91.04
5,4,0,-178,0,89.91
6,4,0,-178,0,88.78
7,4,0,-178,0,87.64
8,4,0,-177,0,86.51
9,4,0,-177,0,85.38
10,4,0,-177,0,84.25
11,4,0,-177,0,83.12
12,4,0,-177,0,81.99
13,4,0,-177,0,80.86
14,4,0,-177,0,79.73
15,4,0,-177,0,78.59
16,4,0,-177,0,77.46
17,4,0,-177,0,76.33
18,4,0,-177,0,75.20
19,4,0,-177,0,74.07
20,4,0,-177,0,72.94
21,4,0,-177,0,71.81
22,4,0,-177,0,70.68
23,4,0,-177,0,69.55
24,4,0,-177,0,68.42
25,4,0,-177,0,67.29
26,4,0,-177,0,66.16
27,4,0,-177,0,65.03
28,4,0,-177,0,63.90
29,4,0,-177,0,62.77
30,4,0,-176,0,61.63
31,4,0,-176,0,60.50
32,4,0,-176,0,59.37
33,4,0,-176,0,58.24
34,4,0,-176,0,57.11
35,4,0,-176,0,55.99
36,4,0,-176,0,54.86
37,4,0,-176,0,53.73
38,4,0,-176,0,52.60
39,4,0,-176,0,51.47
40,4,0,-176,0,50.34
41,4,0,-176,0,49.21
42,4,0,-175,0,48.08
43,4,0,-175,0,46.95
44,4,0,-175,0,45.82
45,4,0,-175,0,44.69
46,4,0,-175,0,43.57
47,4,0,-175,0,42.44
48,4,0,-175,0,41.31
49,4,0,-175,0,40.18
50,4,0,-174,0,39.06
51,4,0,-174,0,37.93
52,4,0,-174,0,36.80
53,4,0,-174,0,35.68
54,4,0,-174,-1,34.55
55,4,0,-174,-1,33.43
56,4,0,-173,-1,32.30
57,4,0,-173,-1,31.18
58,4,0,-173,-1,30.06
59,4,0,-172,-1,28.93
60,4,0,-172,-1,27.81
61,4,0,-172,-1,26.69
62,4,0,-171,-1,25.57
63,4,0,-171,-1,24.45
64,4,0,-171,-1,23.33
65,4,0,-170,-1,22.22
66,4,0,-170,-1,21.10
67,4,0,-169,-1,19.99
68,4,0,-168,-1,18.88
69,4,0,-168,-1,17.77
70,4,0,-167,-1,16.67
71,4,0,-166,-1,15.57
72,4,0,-165,-1,14.47
73,4,0,-164,-1,13.39
74,4,0,-162,-1,12.31
75,4,0,-160,-2,11.24
76,4,0,-158,-2,10.18
77,4,0,-156,-2,9.14
78,4,0,-152,-2,8.13
79,4,0,-148,-2,7.15
80,4,0,-143,-3,6.22
81,4,0,-135,-3,5.38
82,4,0,-125,-4,4.65
83,4,0,-113,-4,4.11
84,4,0,-97,-5,3.82
85,4,0,-80,-5,3.85
86,4,0,-65,-4,4.17
87,4,0,-53,-4,4.72
88,4,0,-44,-3,5.44
89,4,0,-37,-3,6.25
90,4,0,-32,-2,7.14
91,4,0,-28,-2,8.07
92,4,0,-25,-2,9.03
93,4,0,-22,-2,10.01
94,4,0,-20,-2,11.01
95,4,0,-18,-1,12.02
96,4,0,-17,-1,13.04
97,4,0,-16,-1,14.07
98,4,0,-15,-1,15.10
99,4,0,-14,-1,16.14
