1,0,0,-12,-1,48.98
2,0,0,-12,-1,48.28
3,0,0,-12,-1,47.58
4,0,0,-13,-1,46.89
5,0,0,-13,-1,46.20
6,0,0,-13,-1,45.50
7,0,0,-13,-1,44.81
8,0,0,-13,-1,44.12
9,0,0,-14,-1,43.43
10,0,0,-14,-1,42.73
11,0,0,-14,-1,42.04
12,0,0,-14,-1,41.35
13,0,0,-15,-1,40.67
14,0,0,-15,-1,39.98
15,0,0,-15,-1,39.29
16,0,0,-15,-1,38.60
17,0,0,-16,-1,37.92
18,0,0,-16,-1,37.23
19,0,0,-16,-1,36.55
20,0,0,-17,-1,35.87
21,0,0,-17,-1,35.19
22,0,0,-17,-1,34.51
23,0,0,-18,-1,33.83
24,0,0,-18,-1,33.15
25,0,0,-18,-1,32.48
26,0,0,-19,-1,31.80
27,0,0,-19,-1,31.13
28,0,0,-20,-1,30.46
29,0,0,-20,-1,29.79
30,0,0,-21,-1,29.13
31,0,0,-21,-1,28.46
32,0,0,-22,-1,27.80
33,0,0,-22,-1,27.14
34,0,0,-23,-1,26.48
35,0,0,-23,-1,25.83
36,0,0,-24,-1,25.18
37,0,0,-25,-1,24.53
38,0,0,-25,-1,23.89
39,0,0,-26,-1,23.25
40,0,0,-27,-1,22.62
41,0,0,-28,-1,21.99
42,0,0,-29,-1,21.36
43,0,0,-30,-1,20.74
44,0,0,-31,-1,20.13
45,0,0,-32,-1,19.52
46,0,0,-33,-1,18.92
47,0,0,-34,-1,18.33
48,0,0,-35,-1,17.75
49,0,0,-37,-1,17.17
50,0,0,-38,-2,16.61
51,0,0,-40,-2,16.06
52,0,0,-42,-2,15.52
53,0,0,-43,-2,15.00
54,0,0,-45,-2,14.49
55,0,0,-47,-2,14.00
56,0,0,-49,-2,13.53
57,0,0,-52,-2,13.08
58,0,0,-54,-2,12.66
59,0,0,-57,-2,12.26
60,0,0,-60,-2,11.89
61,0,0,-63,-2,11.55
62,0,0,-66,-2,11.25
63,0,0,-70,-2,10.98
64,0,0,-73,-2,10.76
65,0,0,-77,-2,10.57
66,0,0,-80,-2,10.44
67,0,0,-84,-2,10.34
68,0,0,-88,-2,10.30
69,0,0,-92,-2,10.30
70,0,0,-96,-2,10.35
71,0,0,-100,-2,10.44
72,0,0,-103,-2,10.58
73,0,0,-107,-2,10.77
74,0,0,-111,-2,10.99
75,0,0,-114,-2,11.25
76,0,0,-117,-2,11.55
77,0,0,-120,-2,11.89
78,0,0,-123,-2,12.25
79,0,0,-126,-2,12.64
80,0,0,-128,-2,13.05
81,0,0,-130,-2,13.49
82,0,0,-132,-2,13.95
83,0,0,-135,-2,14.42
84,0,0,-136,-2,14.92
85,0,0,-138,-2,15.43
86,0,0,-140,-2,15.95
87,0,0,-141,-2,16.48
88,0,0,-143,-1,17.03
89,0,0,-144,-1,17.58
90,0,0,-145,-1,18.15
91,0,0,-147,-1,18.72
92,0,0,-148,-1,19.30
93,0,0,-149,-1,19.89
94,0,0,-150,-1,20.48
95,0,0,-151,-1,21.08
96,0,0,-152,-1,21.69
97,0,0,-153,-1,22.30
98,0,0,-153,-1,22.91
99,0,0,-154,-1,23.53
