42,4,0,-8,-1,11.49
43,4,0,-9,-2,10.74
44,4,0,-9,-2,9.98
45,4,0,-10,-2,9.23
46,4,0,-11,-2,8.48
47,4,0,-12,-2,7.73
48,4,0,-13,-2,6.99
49,4,0,-15,-3,6.25
50,4,0,-17,-3,5.51
51,4,0,-20,-3,4.79
52,4,0,-23,-4,4.08
53,4,0,-28,-5,3.39
54,4,0,-36,-6,2.75
55,4,0,-48,-8,2.19
56,4,0,-67,-9,1.78
57,4,0,-92,-10,1.64
58,4,0,-116,-9,1.82
59,4,0,-134,-7,2.25
60,4,0,-145,-6,2.80
61,4,0,-152,-5,3.43
62,4,0,-157,-4,4.08
63,4,0,-160,-3,4.77
64,4,0,-163,-3,5.46
65,4,0,-165,-3,6.16
66,4,0,-166,-2,6.87
67,4,0,-168,-2,7.58
68,4,0,-169,-2,8.30
69,4,0,-170,-2,9.02
70,4,0,-170,-2,9.74
71,4,0,-171,-2,10.46
72,4,0,-172,-1,11.19
73,4,0,-172,-1,11.91
74,4,0,-173,-1,12.64
75,4,0,-173,-1,13.36
76,4,0,-173,-1,14.09
77,4,0,-174,-1,14.82
78,4,0,-174,-1,15.55
79,4,0,-174,-1,16.27
80,4,0,-175,-1,17.00
81,4,0,-175,-1,17.73
82,4,0,-175,-1,18.46
83,4,0,-175,-1,19.19
84,4,0,-175,-1,19.92
85,4,0,-176,-1,20.65
86,4,0,-176,-1,21.38
87,4,0,-176,-1,22.11
88,4,0,-176,-1,22.84
89,4,0,-176,-1,23.57
90,4,0,-176,-1,24.30
91,4,0,-176,-1,25.03
92,4,0,-176,-1,25.76
93,4,0,-177,-1,26.49
94,4,0,-177,-1,27.22
95,4,0,-177,-1,27.95
96,4,0,-177,-1,28.68
97,4,0,-177,-1,29.41
98,4,0,-177,-1,30.15
99,4,0,-177,-1,30.88
