0,5,0,-7,6,8.87
1,4,0,177,0,39.04
1,5,0,-8,7,8.73
2,4,0,177,0,38.56
2,5,0,-8,7,8.59
3,4,0,177,0,38.07
3,5,0,-8,7,8.46
4,4,0,177,0,37.59
4,5,0,-8,7,8.32
5,4,0,177,0,37.11
5,5,0,-8,7,8.18
6,4,0,176,0,36.62
6,5,0,-8,7,8.04
7,4,0,176,0,36.14
7,5,0,-8,7,7.91
8,4,0,176,0,35.65
8,5,0,-8,7,7.77
9,4,0,176,0,35.17
9,5,0,-9,8,7.63
10,4,0,176,-1,34.69
10,5,0,-9,8,7.50
11,4,0,176,-1,34.20
11,5,0,-9,8,7.36
12,4,0,176,-1,33.72
12,5,0,-9,8,7.22
13,4,0,176,-1,33.23
13,5,0,-9,8,7.09
14,4,0,176,-1,32.75
14,5,0,-10,8,6.95
15,4,0,176,-1,32.27
15,5,0,-10,8,6.81
16,4,0,176,-1,31.78
16,5,0,-10,9,6.68
17,4,0,176,-1,31.30
17,5,0,-10,9,6.54
18,4,0,176,-1,30.81
18,5,0,-10,9,6.41
19,4,0,176,-1,30.33
19,5,0,-11,9,6.27
20,4,0,176,-1,29.85
20,5,0,-11,9,6.13
21,4,0,176,-1,29.36
21,5,0,-11,10,6.00
22,4,0,176,-1,28.88
22,5,0,-11,10,5.86
23,4,0,175,-1,28.40
23,5,0,-12,10,5.73
24,4,0,175,-1,27.91
24,5,0,-12,10,5.59
25,4,0,175,-1,27.43
25,5,0,-12,11,5.46
26,4,0,175,-1,26.95
26,5,0,-13,11,5.33
27,4,0,175,-1,26.46
27,5,0,-13,11,5.19
28,4,0,175,-1,25.98
28,5,0,-13,11,5.06
29,4,0,175,-1,25.50
29,5,0,-14,12,4.93
30,4,0,175,-1,25.01
30,5,0,-14,12,4.79
31,4,0,175,-1,24.53
31,5,0,-14,12,4.66
32,4,0,175,-1,24.05
32,5,0,-15,13,4.53
33,4,0,175,-1,23.56
33,5,0,-15,13,4.40
34,4,0,174,-1,23.08
34,5,0,-16,14,4.27
35,4,0,174,-1,22.60
35,5,0,-16,14,4.14
36,4,0,174,-1,22.12
36,5,0,-17,14,4.01
37,4,0,174,-1,21.63
37,5,0,-18,15,3.88
38,4,0,174,-1,21.15
38,5,0,-18,15,3.75
39,4,0,174,-1,20.67
39,5,0,-19,16,3.62
40,4,0,174,-1,20.09
40,5,0,-19,16,3.58
41,4,0,173,-1,19.47
41,5,0,-19,16,3.58
42,4,0,173,-1,18.85
42,5,0,-19,16,3.58
43,4,0,173,-1,18.22
43,5,0,-19,16,3.58
44,4,0,173,-1,17.60
44,5,0,-19,16,3.58
45,4,0,172,-1,16.98
45,5,0,-19,16,3.58
46,4,0,172,-1,16.36
46,5,0,-19,16,3.58
47,4,0,172,-1,15.74
47,5,0,-19,16,3.58
48,4,0,171,-1,15.12
48,5,0,-19,16,3.58
49,4,0,171,-1,14.50
49,5,0,-19,16,3.58
50,4,0,171,-1,13.88
50,5,0,-19,16,3.58
51,4,0,170,-1,13.26
51,5,0,-19,16,3.58
52,4,0,170,-1,12.64
52,5,0,-19,16,3.58
53,4,0,169,-1,12.03
53,5,0,-19,16,3.58
54,4,0,169,-2,11.41
54,5,0,-19,16,3.58
55,4,0,168,-2,10.80
55,5,0,-19,16,3.58
