18,3,0,-176,-2,16.65
19,3,0,-176,-2,16.27
20,3,0,-176,-2,15.88
21,3,0,-176,-2,15.50
22,3,0,-176,-2,15.12
23,3,0,-176,-2,14.74
24,3,0,-175,-2,14.36
25,3,0,-175,-2,13.97
26,3,0,-175,-2,13.59
27,3,0,-175,-2,13.21
28,3,0,-175,-2,12.83
29,3,0,-175,-2,12.45
30,3,0,-175,-2,12.07
31,3,0,-174,-2,11.69
32,3,0,-174,-2,11.31
33,3,0,-174,-3,10.92
34,3,0,-174,-3,10.54
35,3,0,-174,-3,10.16
36,3,0,-173,-3,9.78
37,3,0,-173,-3,9.40
38,3,0,-173,-3,9.02
39,3,0,-172,-3,8.64
40,3,0,-172,-3,8.27
41,3,0,-172,-4,7.89
42,3,0,-171,-4,7.51
43,3,0,-171,-4,7.13
44,3,0,-170,-4,6.75
45,3,0,-170,-4,6.38
46,3,0,-169,-5,6.00
47,3,0,-168,-5,5.63
48,3,0,-167,-5,5.26
49,3,0,-166,-6,4.88
50,3,0,-165,-6,4.51
51,3,0,-164,-7,4.15
52,3,0,-162,-7,3.78
53,3,0,-160,-8,3.42
