0,5,0,11,7,8.24
1,4,0,176,0,31.69
1,5,0,12,7,8.12
2,4,0,176,0,31.19
2,5,0,12,7,8.00
3,4,0,176,0,30.69
3,5,0,12,7,7.88
4,4,0,176,0,30.19
4,5,0,12,7,7.76
5,4,0,176,0,29.69
5,5,0,12,8,7.64
6,4,0,176,0,29.19
6,5,0,13,8,7.52
7,4,0,176,0,28.70
7,5,0,13,8,7.40
8,4,0,176,-1,28.20
8,5,0,13,8,7.28
9,4,0,176,-1,27.70
9,5,0,13,8,7.16
10,4,0,176,-1,27.20
10,5,0,14,8,7.04
11,4,0,176,-1,26.70
11,5,0,14,8,6.92
12,4,0,176,-1,26.21
12,5,0,14,8,6.80
13,4,0,176,-1,25.71
13,5,0,14,9,6.69
14,4,0,176,-1,25.21
14,5,0,15,9,6.57
15,4,0,175,-1,24.71
15,5,0,15,9,6.45
16,4,0,175,-1,24.22
16,5,0,15,9,6.33
17,4,0,175,-1,23.72
17,5,0,15,9,6.21
18,4,0,175,-1,23.22
18,5,0,16,9,6.09
19,4,0,175,-1,22.72
19,5,0,16,10,5.98
20,4,0,175,-1,22.23
20,5,0,16,10,5.86
21,4,0,175,-1,21.73
21,5,0,17,10,5.74
22,4,0,175,-1,21.23
22,5,0,17,10,5.63
23,4,0,175,-1,20.73
23,5,0,18,10,5.51
24,4,0,174,-1,20.24
24,5,0,18,11,5.39
25,4,0,174,-1,19.74
25,5,0,18,11,5.28
26,4,0,174,-1,19.24
26,5,0,19,11,5.16
27,4,0,174,-1,18.75
27,5,0,19,11,5.05
28,4,0,174,-1,18.25
28,5,0,20,12,4.93
29,4,0,174,-1,17.76
29,5,0,20,12,4.82
30,4,0,173,-1,17.26
30,5,0,21,12,4.71
31,4,0,173,-1,16.76
31,5,0,21,13,4.59
32,4,0,173,-1,16.27
32,5,0,22,13,4.48
33,4,0,173,-1,15.77
33,5,0,23,13,4.37
34,4,0,173,-1,15.28
34,5,0,23,14,4.26
35,4,0,172,-1,14.78
35,5,0,24,14,4.15
36,4,0,172,-1,14.29
36,5,0,25,14,4.04
37,4,0,172,-1,13.79
37,5,0,25,15,3.93
38,4,0,171,-1,13.30
38,5,0,26,15,3.82
39,4,0,171,-1,12.81
39,5,0,27,16,3.72
40,4,0,171,-1,12.31
40,5,0,28,16,3.61
41,4,0,170,-1,11.82
41,5,0,29,17,3.51
42,4,0,170,-1,11.31
42,5,0,30,17,3.42
43,4,0,169,-1,10.69
43,5,0,30,17,3.42
44,4,0,169,-1,10.08
44,5,0,30,17,3.42
45,4,0,168,-2,9.47
45,5,0,30,17,3.42
46,4,0,167,-2,8.86
46,5,0,30,17,3.42
47,4,0,166,-2,8.25
47,5,0,30,17,3.42
48,4,0,165,-2,7.65
48,5,0,30,17,3.42
49,4,0,164,-2,7.04
49,5,0,30,17,3.42
50,4,0,162,-2,6.45
50,5,0,30,17,3.42
51,4,0,160,-2,5.86
51,5,0,30,17,3.42
52,4,0,158,-3,5.27
52,5,0,30,17,3.42
53,4,0,155,-3,4.70
53,5,0,30,17,3.42
54,4,0,152,-3,4.14
54,5,0,30,17,3.42
55,4,0,147,-4,3.61
55,5,0,30,17,3.42
56,4,0,140,-5,3.11
56,5,0,30,17,3.42
57,4,0,132,-5,2.66
57,5,0,30,17,3.42
58,4,0,120,-6,2.29
58,5,0,30,17,3.42
59,4,0,105,-7,2.06
59,5,0,30,17,3.42
60,4,0,87,-7,1.99
60,5,0,30,17,3.42
61,4,0,70,-7,2.11
61,5,0,30,17,3.42
62,4,0,56,-6,2.38
62,5,0,30,17,3.42
63,4,0,46,-5,2.76
63,5,0,30,17,3.42
64,4,0,38,-4,3.21
64,5,0,30,17,3.42
65,4,0,32,-4,3.71
65,5,0,30,17,3.42
66,4,0,28,-3,4.23
66,5,0,30,17,3.42
67,4,0,24,-3,4.77
67,5,0,30,17,3.42
68,4,0,22,-3,5.33
68,5,0,30,17,3.42
69,4,0,20,-2,5.89
69,5,0,30,17,3.42
70,4,0,18,-2,6.46
70,5,0,30,17,3.42
71,4,0,16,-2,7.04
71,5,0,30,17,3.42
72,4,0,15,-2,7.62
72,5,0,30,17,3.42
73,4,0,14,-2,8.21
73,5,0,30,17,3.42
74,4,0,13,-2,8.79
74,5,0,30,17,3.42
75,4,0,12,-2,9.38
75,5,0,30,17,3.42
76,4,0,11,-1,9.97
76,5,0,30,17,3.42
77,4,0,11,-1,10.57
77,5,0,30,17,3.42
78,4,0,10,-1,11.16
78,5,0,30,17,3.42
79,4,0,10,-1,11.75
79,5,0,30,17,3.42
80,4,0,9,-1,12.35
80,5,0,30,17,3.42
81,4,0,9,-1,12.94
81,5,0,30,17,3.42
82,4,0,8,-1,13.54
82,5,0,30,17,3.42
83,4,0,8,-1,14.14
83,5,0,30,17,3.42
84,4,0,8,-1,14.74
84,5,0,30,17,3.42
85,4,0,7,-1,15.33
85,5,0,30,17,3.42
86,4,0,7,-1,15.93
86,5,0,30,17,3.42
87,4,0,7,-1,16.53
87,5,0,30,17,3.42
88,4,0,7,-1,17.13
88,5,0,30,17,3.42
89,4,0,6,-1,17.73
89,5,0,30,17,3.42
90,4,0,6,-1,18.33
90,5,0,30,17,3.42
91,4,0,6,-1,18.93
91,5,0,30,17,3.42
92,4,0,6,-1,19.53
92,5,0,30,17,3.42
93,4,0,6,-1,20.13
93,5,0,30,17,3.42
94,4,0,5,-1,20.73
94,5,0,30,17,3.42
95,4,0,5,-1,21.33
95,5,0,30,17,3.42
96,4,0,5,-1,21.93
96,5,0,30,17,3.42
97,4,0,5,-1,22.53
97,5,0,30,17,3.42
98,4,0,5,-1,23.14
98,5,0,30,17,3.42
99,4,0,5,-1,23.74
99,5,0,30,17,3.42
