24,4,0,-16,-2,9.54
25,4,0,-16,-2,9.50
26,4,0,-16,-2,9.46
27,4,0,-17,-2,9.42
28,4,0,-17,-2,9.38
29,4,0,-17,-2,9.27
30,4,0,-17,-2,9.15
31,4,0,-17,-2,9.04
32,4,0,-17,-2,8.92
33,4,0,-18,-3,8.80
34,4,0,-18,-3,8.61
35,4,0,-19,-3,8.41
36,4,0,-19,-3,8.22
37,4,0,-19,-3,8.02
38,4,0,-20,-3,7.83
39,4,0,-21,-3,7.56
40,4,0,-22,-3,7.29
41,4,0,-22,-3,7.02
42,4,0,-23,-3,6.76
43,4,0,-24,-3,6.49
44,4,0,-26,-4,6.12
45,4,0,-28,-4,5.75
46,4,0,-30,-4,5.38
47,4,0,-32,-4,5.03
48,4,0,-35,-5,4.68
49,4,0,-38,-5,4.35
50,4,0,-42,-6,4.03
51,4,0,-46,-6,3.73
52,4,0,-51,-6,3.46
53,4,0,-57,-7,3.22
54,4,0,-66,-8,2.96
55,4,0,-76,-8,2.79
56,4,0,-87,-8,2.71
57,4,0,-98,-8,2.73
58,4,0,-109,-8,2.85
59,4,0,-118,-7,3.05
60,4,0,-126,-7,3.33
61,4,0,-133,-6,3.66
62,4,0,-138,-6,4.03
63,4,0,-143,-5,4.43
64,4,0,-146,-5,4.85
65,4,0,-150,-4,5.30
66,4,0,-152,-4,5.75
67,4,0,-154,-4,6.22
68,4,0,-156,-3,6.70
69,4,0,-158,-3,7.18
70,4,0,-160,-3,7.67
71,4,0,-161,-3,8.16
72,4,0,-162,-3,8.65
73,4,0,-163,-2,9.15
74,4,0,-164,-2,9.65
75,4,0,-165,-2,10.15
76,4,0,-165,-2,10.66
77,4,0,-166,-2,11.17
78,4,0,-167,-2,11.67
79,4,0,-167,-2,12.18
80,4,0,-168,-2,12.69
81,4,0,-168,-2,13.20
82,4,0,-169,-2,13.72
83,4,0,-169,-2,14.23
84,4,0,-170,-2,14.74
85,4,0,-170,-1,15.26
86,4,0,-170,-1,15.77
87,4,0,-171,-1,16.29
88,4,0,-171,-1,16.80
89,4,0,-171,-1,17.32
90,4,0,-171,-1,17.83
91,4,0,-172,-1,18.35
92,4,0,-172,-1,18.87
93,4,0,-172,-1,19.39
94,4,0,-172,-1,19.90
95,4,0,-172,-1,20.42
96,4,0,-173,-1,20.94
97,4,0,-173,-1,21.46
98,4,0,-173,-1,21.98
99,4,0,-173,-1,22.50
