2,4,0,-174,0,73.29
3,4,0,-173,0,72.45
4,4,0,-173,0,71.61
5,4,0,-173,0,70.77
6,4,0,-173,0,69.93
7,4,0,-173,0,69.09
8,4,0,-173,-1,68.25
9,4,0,-173,-1,67.40
10,4,0,-173,-1,66.56
11,4,0,-173,-1,65.72
12,4,0,-173,-1,64.88
13,4,0,-173,-1,64.04
14,4,0,-173,-1,63.20
15,4,0,-172,-1,62.36
16,4,0,-172,-1,61.52
17,4,0,-172,-1,60.68
18,4,0,-172,-1,59.84
19,4,0,-172,-1,59.01
20,4,0,-172,-1,58.17
21,4,0,-172,-1,57.33
22,4,0,-172,-1,56.49
23,4,0,-171,-1,55.65
24,4,0,-171,-1,54.81
25,4,0,-171,-1,53.98
26,4,0,-171,-1,53.14
27,4,0,-171,-1,52.30
28,4,0,-171,-1,51.47
29,4,0,-171,-1,50.63
30,4,0,-170,-1,49.80
31,4,0,-170,-1,48.96
32,4,0,-170,-1,48.13
33,4,0,-170,-1,47.29
34,4,0,-170,-1,46.46
35,4,0,-170,-1,45.62
36,4,0,-169,-1,44.79
37,4,0,-169,-1,43.96
38,4,0,-169,-1,43.13
39,4,0,-169,-1,42.30
40,4,0,-169,-1,41.47
41,4,0,-168,-1,40.64
42,4,0,-168,-1,39.81
43,4,0,-168,-1,38.98
44,4,0,-168,-1,38.15
45,4,0,-167,-1,37.33
46,4,0,-167,-1,36.50
47,4,0,-167,-1,35.68
48,4,0,-166,-1,34.85
49,4,0,-166,-1,34.03
50,4,0,-166,-1,33.21
51,4,0,-165,-1,32.39
52,4,0,-165,-1,31.57
53,4,0,-164,-1,30.76
54,4,0,-164,-1,29.94
55,4,0,-164,-1,29.13
56,4,0,-163,-1,28.32
57,4,0,-163,-1,27.51
58,4,0,-162,-1,26.70
59,4,0,-161,-1,25.90
60,4,0,-161,-1,25.10
61,4,0,-160,-1,24.30
62,4,0,-159,-1,23.51
63,4,0,-159,-2,22.72
64,4,0,-158,-2,21.93
65,4,0,-157,-2,21.15
66,4,0,-156,-2,20.38
67,4,0,-155,-2,19.61
68,4,0,-154,-2,18.84
69,4,0,-153,-2,18.09
70,4,0,-152,-2,17.34
71,4,0,-150,-2,16.60
72,4,0,-149,-2,15.87
73,4,0,-147,-2,15.16
74,4,0,-145,-2,14.46
75,4,0,-143,-2,13.78
76,4,0,-141,-3,13.11
77,4,0,-139,-3,12.47
78,4,0,-136,-3,11.85
79,4,0,-133,-3,11.26
80,4,0,-130,-3,10.71
81,4,0,-126,-3,10.20
82,4,0,-122,-4,9.73
83,4,0,-118,-4,9.31
84,4,0,-113,-4,8.96
85,4,0,-108,-4,8.67
86,4,0,-102,-4,8.46
87,4,0,-97,-4,8.32
88,4,0,-91,-4,8.26
89,4,0,-85,-4,8.29
90,4,0,-80,-4,8.40
91,4,0,-74,-4,8.58
92,4,0,-69,-4,8.84
93,4,0,-64,-4,9.17
94,4,0,-60,-4,9.55
95,4,0,-56,-3,9.98
96,4,0,-52,-3,10.46
97,4,0,-49,-3,10.98
98,4,0,-46,-3,11.54
99,4,0,-43,-3,12.12
