1,0,0,170,0,47.92
2,0,0,170,0,47.25
3,0,0,170,-1,46.58
4,0,0,170,-1,45.91
5,0,0,170,-1,45.24
6,0,0,170,-1,44.57
7,0,0,170,-1,43.90
8,0,0,169,-1,43.23
9,0,0,169,-1,42.56
10,0,0,169,-1,41.89
11,0,0,169,-1,41.23
12,0,0,169,-1,40.56
13,0,0,168,-1,39.89
14,0,0,168,-1,39.22
15,0,0,168,-1,38.56
16,0,0,168,-1,37.89
17,0,0,168,-1,37.23
18,0,0,167,-1,36.56
19,0,0,167,-1,35.90
20,0,0,167,-1,35.24
21,0,0,167,-1,34.58
22,0,0,166,-1,33.91
23,0,0,166,-1,33.25
24,0,0,166,-1,32.59
25,0,0,166,-1,31.93
26,0,0,165,-1,31.28
27,0,0,165,-1,30.62
28,0,0,165,-1,29.96
29,0,0,164,-1,29.31
30,0,0,164,-1,28.65
31,0,0,163,-1,28.00
32,0,0,163,-1,27.35
33,0,0,163,-1,26.70
34,0,0,162,-1,26.05
35,0,0,162,-1,25.41
36,0,0,161,-1,24.76
37,0,0,161,-1,24.12
38,0,0,160,-1,23.48
39,0,0,160,-1,22.84
40,0,0,159,-1,22.21
41,0,0,158,-1,21.57
42,0,0,158,-1,20.94
43,0,0,157,-1,20.32
44,0,0,156,-1,19.69
45,0,0,155,-1,19.07
46,0,0,154,-1,18.46
47,0,0,153,-1,17.85
48,0,0,152,-1,17.25
49,0,0,151,-1,16.65
50,0,0,150,-1,16.06
51,0,0,149,-2,15.47
52,0,0,148,-2,14.89
53,0,0,146,-2,14.33
54,0,0,144,-2,13.77
55,0,0,143,-2,13.22
56,0,0,141,-2,12.69
57,0,0,139,-2,12.17
58,0,0,137,-2,11.67
59,0,0,134,-2,11.19
60,0,0,132,-2,10.73
61,0,0,129,-2,10.29
62,0,0,126,-2,9.88
63,0,0,123,-2,9.50
64,0,0,119,-3,9.15
65,0,0,115,-3,8.84
66,0,0,111,-3,8.58
67,0,0,107,-3,8.36
68,0,0,102,-3,8.19
69,0,0,98,-3,8.08
70,0,0,93,-3,8.01
71,0,0,88,-3,8.01
72,0,0,83,-3,8.06
73,0,0,79,-3,8.16
74,0,0,74,-3,8.31
75,0,0,70,-3,8.52
76,0,0,66,-3,8.77
77,0,0,62,-3,9.06
78,0,0,58,-3,9.39
79,0,0,55,-2,9.75
80,0,0,52,-2,10.14
81,0,0,49,-2,10.56
82,0,0,47,-2,11.00
83,0,0,44,-2,11.46
84,0,0,42,-2,11.94
85,0,0,40,-2,12.43
86,0,0,38,-2,12.94
87,0,0,36,-2,13.47
88,0,0,35,-2,14.00
89,0,0,33,-2,14.54
90,0,0,32,-2,15.10
91,0,0,31,-2,15.66
92,0,0,30,-1,16.23
93,0,0,28,-1,16.80
94,0,0,27,-1,17.38
95,0,0,26,-1,17.96
96,0,0,26,-1,18.55
97,0,0,25,-1,19.15
98,0,0,24,-1,19.75
99,0,0,23,-1,20.35
