2,0,0,15,0,54.99
3,0,0,16,0,54.13
4,0,0,16,0,53.27
5,0,0,16,0,52.42
6,0,0,16,0,51.56
7,0,0,17,0,50.71
8,0,0,17,0,49.85
9,0,0,17,0,49.00
10,0,0,18,0,48.15
11,0,0,18,0,47.30
12,0,0,18,0,46.45
13,0,0,19,0,45.61
14,0,0,19,0,44.76
15,0,0,19,0,43.92
16,0,0,20,0,43.08
17,0,0,20,0,42.24
18,0,0,21,0,41.41
19,0,0,21,-1,40.57
20,0,0,22,-1,39.74
21,0,0,22,-1,38.92
22,0,0,23,-1,38.09
23,0,0,23,-1,37.27
24,0,0,24,-1,36.45
25,0,0,24,-1,35.64
26,0,0,25,-1,34.82
27,0,0,25,-1,34.02
28,0,0,26,-1,33.22
29,0,0,27,-1,32.42
30,0,0,28,-1,31.63
31,0,0,28,-1,30.84
32,0,0,29,-1,30.06
33,0,0,30,-1,29.28
34,0,0,31,-1,28.51
35,0,0,32,-1,27.75
36,0,0,33,-1,27.00
37,0,0,34,-1,26.26
38,0,0,35,-1,25.52
39,0,0,36,-1,24.80
40,0,0,37,-1,24.09
41,0,0,39,-1,23.39
42,0,0,40,-1,22.70
43,0,0,42,-1,22.03
44,0,0,43,-1,21.37
45,0,0,45,-1,20.74
46,0,0,47,-1,20.12
47,0,0,48,-1,19.52
48,0,0,50,-1,18.94
49,0,0,53,-1,18.39
50,0,0,55,-1,17.87
51,0,0,57,-1,17.38
52,0,0,60,-1,16.92
53,0,0,62,-1,16.49
54,0,0,65,-1,16.10
55,0,0,68,-1,15.75
56,0,0,71,-1,15.44
57,0,0,74,-1,15.18
58,0,0,77,-1,14.97
59,0,0,81,-1,14.80
60,0,0,84,-1,14.69
61,0,0,88,-1,14.62
62,0,0,91,-1,14.61
63,0,0,94,-1,14.65
64,0,0,98,-1,14.74
65,0,0,101,-1,14.89
66,0,0,104,-1,15.08
67,0,0,107,-1,15.31
68,0,0,110,-1,15.59
69,0,0,113,-1,15.91
70,0,0,116,-1,16.27
71,0,0,119,-1,16.67
72,0,0,121,-1,17.10
73,0,0,124,-1,17.56
74,0,0,126,-1,18.05
75,0,0,128,-1,18.57
76,0,0,130,-1,19.11
77,0,0,132,-1,19.67
78,0,0,134,-1,20.26
79,0,0,136,-1,20.86
80,0,0,137,-1,21.48
81,0,0,139,-1,22.11
82,0,0,140,-1,22.76
83,0,0,141,-1,23.42
84,0,0,143,-1,24.09
85,0,0,144,-1,24.77
86,0,0,145,-1,25.47
87,0,0,146,-1,26.17
88,0,0,147,-1,26.88
89,0,0,148,-1,27.60
90,0,0,149,-1,28.33
91,0,0,150,-1,29.06
92,0,0,151,-1,29.80
93,0,0,151,-1,30.55
94,0,0,152,-1,31.30
95,0,0,153,-1,32.05
96,0,0,154,-1,32.81
97,0,0,154,-1,33.58
98,0,0,155,-1,34.35
99,0,0,155,-1,35.12
