2,0,0,10,0,66.64
3,0,0,10,0,65.84
4,0,0,10,0,65.04
5,0,0,10,0,64.24
6,0,0,10,0,63.44
7,0,0,10,0,62.64
8,0,0,10,0,61.84
9,0,0,10,0,61.04
10,0,0,11,0,60.24
11,0,0,11,0,59.44
12,0,0,11,0,58.64
13,0,0,11,0,57.85
14,0,0,11,0,57.05
15,0,0,11,0,56.25
16,0,0,11,0,55.46
17,0,0,12,0,54.66
18,0,0,12,0,53.87
19,0,0,12,0,53.07
20,0,0,12,0,52.28
21,0,0,12,0,51.49
22,0,0,13,0,50.69
23,0,0,13,0,49.90
24,0,0,13,0,49.11
25,0,0,13,0,48.32
26,0,0,13,0,47.53
27,0,0,14,0,46.74
28,0,0,14,0,45.95
29,0,0,14,0,45.16
30,0,0,14,0,44.38
31,0,0,15,0,43.59
32,0,0,15,0,42.81
33,0,0,15,0,42.02
34,0,0,16,0,41.24
35,0,0,16,0,40.46
36,0,0,16,0,39.68
37,0,0,16,0,38.90
38,0,0,17,-1,38.12
39,0,0,17,-1,37.35
40,0,0,18,-1,36.57
41,0,0,18,-1,35.80
42,0,0,18,-1,35.03
43,0,0,19,-1,34.26
44,0,0,19,-1,33.49
45,0,0,20,-1,32.73
46,0,0,20,-1,31.97
47,0,0,21,-1,31.21
48,0,0,21,-1,30.45
49,0,0,22,-1,29.69
50,0,0,22,-1,28.94
51,0,0,23,-1,28.19
52,0,0,24,-1,27.45
53,0,0,24,-1,26.71
54,0,0,25,-1,25.97
55,0,0,26,-1,25.24
56,0,0,27,-1,24.52
57,0,0,28,-1,23.80
58,0,0,29,-1,23.08
59,0,0,30,-1,22.37
60,0,0,31,-1,21.67
61,0,0,32,-1,20.98
62,0,0,33,-1,20.30
63,0,0,34,-1,19.62
64,0,0,36,-1,18.96
65,0,0,37,-1,18.31
66,0,0,39,-1,17.67
67,0,0,40,-1,17.05
68,0,0,42,-1,16.44
69,0,0,44,-1,15.85
70,0,0,46,-1,15.28
71,0,0,48,-1,14.73
72,0,0,51,-1,14.21
73,0,0,54,-1,13.72
74,0,0,56,-1,13.26
75,0,0,59,-2,12.83
76,0,0,62,-2,12.44
77,0,0,66,-2,12.09
78,0,0,69,-2,11.79
79,0,0,73,-2,11.53
80,0,0,77,-2,11.33
81,0,0,81,-2,11.17
82,0,0,85,-2,11.08
83,0,0,89,-2,11.04
84,0,0,93,-2,11.05
85,0,0,97,-2,11.13
86,0,0,101,-2,11.26
87,0,0,105,-2,11.44
88,0,0,109,-2,11.67
89,0,0,113,-2,11.95
90,0,0,116,-2,12.27
91,0,0,119,-2,12.64
92,0,0,122,-1,13.04
93,0,0,125,-1,13.47
94,0,0,128,-1,13.93
95,0,0,130,-1,14.42
96,0,0,132,-1,14.94
97,0,0,135,-1,15.48
98,0,0,137,-1,16.03
99,0,0,138,-1,16.61
