11,0,0,-8,-1,55.67
12,0,0,-8,-1,54.07
13,0,0,-8,-1,52.47
14,0,0,-9,-1,50.87
15,0,0,-9,-1,49.28
16,0,0,-9,-1,47.68
16,4,2,-175,-1,22.30
17,0,0,-10,-1,46.09
17,4,2,-175,-1,21.39
18,0,0,-10,-1,44.50
18,4,2,-175,-1,20.48
19,0,0,-10,-1,42.91
19,4,2,-175,-1,19.58
20,0,0,-11,-1,41.32
20,4,2,-174,-1,18.67
21,0,0,-11,-1,39.73
21,4,2,-174,-1,17.76
22,0,0,-12,-1,38.15
22,4,2,-174,-1,16.86
23,0,0,-12,-1,36.57
23,4,2,-173,-1,15.95
24,0,0,-13,-1,35.00
24,4,2,-173,-1,15.05
25,0,0,-13,-1,33.42
25,4,2,-172,-1,14.15
26,0,0,-14,-1,31.85
26,4,2,-172,-1,13.24
27,0,0,-15,-1,30.29
27,4,2,-171,-1,12.34
28,0,0,-16,-1,28.73
28,4,2,-171,-1,11.44
29,0,0,-17,-1,27.18
29,4,2,-170,-1,10.55
30,0,0,-18,-1,25.64
30,4,2,-169,-2,9.65
31,4,2,-168,-2,8.76
32,4,2,-166,-2,7.87
33,4,2,-165,-2,6.99
34,4,2,-162,-3,6.12
35,4,2,-159,-3,5.26
36,4,2,-155,-4,4.43
37,4,2,-149,-4,3.62
38,4,2,-140,-5,2.89
39,4,2,-125,-7,2.28
40,4,2,-102,-8,1.91
41,4,2,-75,-8,1.93
42,4,2,-54,-7,2.31
43,4,2,-40,-5,2.90
44,4,2,-31,-4,3.61
45,4,2,-25,-4,4.37
46,4,2,-21,-3,5.16
47,4,1,136,-2,19.69
47,4,2,-18,-3,5.97
48,4,1,134,-2,19.17
48,4,2,-16,-2,6.79
49,4,1,133,-2,18.66
49,4,2,-14,-2,7.62
50,4,1,131,-2,18.17
50,4,2,-13,-2,8.46
51,4,1,129,-2,17.70
51,4,2,-11,-2,9.30
52,4,1,127,-2,17.25
52,4,2,-11,-2,10.14
53,4,1,125,-2,16.82
53,4,2,-10,-1,10.99
54,4,1,123,-2,16.41
54,4,2,-9,-1,11.84
55,4,1,121,-2,16.02
55,4,2,-8,-1,12.69
56,4,1,119,-2,15.66
56,4,2,-8,-1,13.54
57,4,1,116,-3,15.32
57,4,2,-7,-1,14.39
58,4,1,114,-3,15.01
58,4,2,-7,-1,15.24
59,4,1,111,-3,14.73
59,4,2,-7,-1,16.10
60,4,1,109,-3,14.49
60,4,2,-6,-1,16.95
61,2,0,84,-2,12.29
61,4,1,106,-3,14.27
61,4,2,-6,-1,17.80
62,2,0,86,-2,12.26
62,4,1,103,-3,14.09
62,4,2,-6,-1,18.66
63,2,0,88,-2,12.24
63,4,1,100,-3,13.95
63,4,2,-5,-1,19.51
64,2,0,90,-2,12.23
64,4,1,97,-3,13.84
64,4,2,-5,-1,20.37
65,2,0,92,-2,12.24
65,4,1,94,-3,13.77
65,4,2,-5,-1,21.22
66,2,0,94,-2,12.26
66,4,1,91,-3,13.74
66,4,2,-5,-1,22.08
67,2,0,96,-2,12.29
67,4,1,88,-3,13.75
67,4,2,-5,-1,22.94
68,2,0,98,-2,12.34
68,4,1,85,-3,13.79
69,2,0,99,-2,12.40
69,4,1,82,-3,13.87
70,2,0,101,-2,12.47
70,4,1,79,-3,13.99
71,2,0,103,-2,12.56
71,4,1,76,-3,14.14
72,2,0,105,-2,12.65
72,4,1,74,-3,14.33
73,2,0,107,-2,12.76
73,4,1,71,-3,14.55
74,2,0,108,-2,12.88
74,4,1,68,-3,14.80
75,2,0,110,-2,13.01
75,4,1,66,-3,15.08
76,2,0,112,-2,13.16
76,4,1,63,-2,15.38
77,2,0,113,-2,13.31
77,4,0,12,-3,10.44
77,4,1,61,-2,15.72
78,2,0,115,-2,13.47
78,4,0,13,-3,9.41
78,4,1,59,-2,16.08
79,2,0,116,-2,13.64
79,4,0,15,-3,8.39
79,4,1,57,-2,16.46
80,2,0,118,-2,13.83
80,4,0,17,-4,7.38
80,4,1,55,-2,16.86
81,2,0,119,-2,14.02
81,4,0,19,-4,6.39
81,4,1,53,-2,17.28
82,2,0,121,-2,14.22
82,4,0,23,-5,5.41
82,4,1,51,-2,17.72
83,2,0,122,-2,14.43
83,4,0,28,-6,4.47
83,4,1,49,-2,18.18
84,2,0,123,-1,14.64
84,4,0,36,-7,3.58
84,4,1,47,-2,18.65
85,2,0,125,-1,14.87
85,4,0,49,-9,2.82
85,4,1,46,-2,19.14
86,2,0,126,-1,15.10
86,4,0,70,-12,2.29
87,2,0,127,-1,15.33
87,4,0,97,-12,2.17
88,2,0,128,-1,15.58
88,4,0,121,-11,2.50
89,2,0,129,-1,15.83
89,4,0,137,-8,3.13
90,2,0,131,-1,16.09
90,4,0,147,-7,3.92
91,2,0,132,-1,16.35
91,4,0,154,-5,4.79
92,2,0,133,-1,16.62
92,4,0,158,-5,5.70
93,4,0,161,-4,6.63
94,4,0,164,-3,7.59
95,4,0,166,-3,8.55
96,4,0,167,-3,9.52
97,4,0,168,-2,10.49
