0,5,0,9,7,8.27
1,5,0,9,7,8.15
2,5,0,9,7,8.03
3,5,0,10,7,7.92
4,5,0,10,7,7.80
5,5,0,10,7,7.68
6,5,0,10,8,7.57
7,5,0,10,8,7.45
8,5,0,10,8,7.33
9,5,0,10,8,7.22
10,5,0,11,8,7.10
11,5,0,11,8,6.98
12,4,0,175,-1,22.21
12,5,0,11,8,6.87
13,4,0,175,-1,21.85
13,5,0,11,9,6.75
14,4,0,174,-1,21.48
14,5,0,11,9,6.64
15,4,0,174,-1,21.11
15,5,0,12,9,6.52
16,4,0,174,-1,20.75
16,5,0,12,9,6.40
17,4,0,174,-1,20.38
17,5,0,12,9,6.29
18,4,0,174,-1,20.02
18,5,0,12,9,6.17
19,4,0,174,-1,19.65
19,5,0,13,9,6.06
20,4,0,174,-1,19.29
20,5,0,13,10,5.94
21,4,0,174,-1,18.92
21,5,0,13,10,5.83
22,4,0,174,-1,18.56
22,5,0,13,10,5.71
23,4,0,173,-1,18.19
23,5,0,14,10,5.60
24,4,0,173,-2,17.83
24,5,0,14,11,5.49
25,4,0,173,-2,17.46
25,5,0,14,11,5.37
26,4,0,173,-2,17.10
26,5,0,15,11,5.26
27,4,0,173,-2,16.73
27,5,0,15,11,5.15
28,4,0,173,-2,16.37
28,5,0,15,11,5.03
29,4,0,173,-2,16.00
29,5,0,16,12,4.92
30,4,0,172,-2,15.64
30,5,0,16,12,4.81
31,4,0,172,-2,15.28
31,5,0,16,12,4.70
32,4,0,172,-2,14.91
32,5,0,17,13,4.58
33,4,0,172,-2,14.55
33,5,0,17,13,4.47
34,4,0,172,-2,14.18
34,5,0,18,13,4.36
35,4,0,171,-2,13.78
35,5,0,18,13,4.29
36,4,0,171,-2,13.30
36,5,0,18,13,4.29
37,4,0,171,-2,12.82
37,5,0,18,13,4.29
38,4,0,170,-2,12.33
38,5,0,18,13,4.29
39,4,0,170,-2,11.85
39,5,0,18,13,4.29
40,4,0,170,-2,11.37
40,5,0,18,13,4.29
41,4,0,169,-2,10.89
41,5,0,18,13,4.29
42,4,0,169,-3,10.41
42,5,0,18,13,4.29
43,4,0,168,-3,9.94
43,5,0,18,13,4.29
44,4,0,167,-3,9.46
44,5,0,18,13,4.29
45,4,0,167,-3,8.98
45,5,0,18,13,4.29
46,4,0,166,-3,8.51
46,5,0,18,13,4.29
47,4,0,165,-3,8.04
47,5,0,18,13,4.29
48,4,0,164,-4,7.57
48,5,0,18,13,4.29
49,4,0,163,-4,7.10
49,5,0,18,13,4.29
50,4,0,162,-4,6.63
50,5,0,18,13,4.29
51,4,0,160,-4,6.17
51,5,0,18,13,4.29
52,4,0,159,-5,5.72
52,5,0,18,13,4.29
53,4,0,157,-5,5.27
53,5,0,18,13,4.29
54,4,0,155,-6,4.82
54,5,0,18,13,4.29
55,4,0,152,-6,4.39
55,5,0,18,13,4.29
56,4,0,148,-7,3.97
56,5,0,18,13,4.29
57,4,0,144,-8,3.57
57,5,0,18,13,4.29
58,4,0,139,-9,3.19
58,5,0,18,13,4.29
59,4,0,133,-10,2.84
59,5,0,18,13,4.29
60,4,0,124,-11,2.54
60,5,0,18,13,4.29
61,4,0,114,-12,2.31
61,5,0,18,13,4.29
62,4,0,102,-13,2.16
62,5,0,18,13,4.29
63,4,0,89,-13,2.12
63,5,0,18,13,4.29
64,4,0,76,-13,2.18
64,5,0,18,13,4.29
65,4,0,64,-12,2.34
65,5,0,18,13,4.29
66,4,0,54,-11,2.58
66,5,0,18,13,4.29
67,4,0,46,-9,2.88
67,5,0,18,13,4.29
68,4,0,40,-8,3.22
68,5,0,18,13,4.29
69,4,0,35,-8,3.60
69,5,0,18,13,4.29
70,4,0,31,-7,3.99
70,5,0,18,13,4.29
71,4,0,28,-6,4.40
71,5,0,18,13,4.29
72,4,0,25,-6,4.83
72,5,0,18,13,4.29
73,4,0,23,-5,5.26
73,5,0,18,13,4.29
74,4,0,21,-5,5.70
74,5,0,18,13,4.29
75,4,0,20,-4,6.14
75,5,0,18,13,4.29
76,4,0,18,-4,6.59
76,5,0,18,13,4.29
77,4,0,17,-4,7.04
77,5,0,18,13,4.29
78,4,0,16,-4,7.50
78,5,0,18,13,4.29
79,4,0,15,-3,7.95
79,5,0,18,13,4.29
80,4,0,14,-3,8.41
80,5,0,18,13,4.29
81,4,0,13,-3,8.87
81,5,0,18,13,4.29
82,4,0,13,-3,9.34
82,5,0,18,13,4.29
83,4,0,12,-3,9.80
83,5,0,18,13,4.29
84,4,0,12,-3,10.26
84,5,0,18,13,4.29
85,4,0,11,-3,10.73
85,5,0,18,13,4.29
86,4,0,11,-2,11.20
86,5,0,18,13,4.29
87,4,0,10,-2,11.66
87,5,0,18,13,4.29
88,4,0,10,-2,12.13
88,5,0,18,13,4.29
89,4,0,9,-2,12.60
89,5,0,18,13,4.29
90,4,0,9,-2,13.07
90,5,0,18,13,4.29
91,4,0,9,-2,13.54
91,5,0,18,13,4.29
92,4,0,8,-2,14.01
92,5,0,18,13,4.29
93,4,0,8,-2,14.48
93,5,0,18,13,4.29
94,4,0,8,-2,14.95
94,5,0,18,13,4.29
95,4,0,8,-2,15.42
95,5,0,18,13,4.29
96,4,0,7,-2,15.89
96,5,0,18,13,4.29
97,4,0,7,-2,16.36
97,5,0,18,13,4.29
98,4,0,7,-2,16.83
98,5,0,18,13,4.29
99,4,0,7,-2,17.30
99,5,0,18,13,4.29
