1,2,0,6,0,30.92
2,2,0,6,0,30.56
3,2,0,6,0,30.20
4,2,0,6,0,29.84
5,2,0,6,-1,29.48
6,2,0,6,-1,29.12
7,2,0,6,-1,28.76
8,2,0,6,-1,28.40
9,2,0,6,-1,28.04
10,2,0,6,-1,27.68
11,2,0,6,-1,27.32
12,2,0,6,-1,26.96
13,2,0,6,-1,26.61
14,2,0,6,-1,26.25
15,2,0,7,-1,25.89
16,2,0,7,-1,25.53
17,2,0,7,-1,25.17
18,2,0,7,-1,24.81
19,2,0,7,-1,24.45
20,2,0,7,-1,24.09
21,2,0,7,-1,23.74
22,2,0,7,-1,23.38
23,2,0,7,-1,23.02
24,2,0,8,-1,22.66
25,2,0,8,-1,22.30
26,2,0,8,-1,21.95
27,2,0,8,-1,21.59
28,2,0,8,-1,21.23
29,2,0,8,-1,20.87
30,2,0,8,-1,20.52
31,2,0,8,-1,20.16
32,2,0,9,-1,19.80
33,2,0,9,-1,19.44
33,4,0,9,-1,19.44
34,2,0,9,-1,19.09
35,2,0,9,-1,18.73
36,2,0,9,-1,18.37
37,2,0,9,-1,18.02
37,4,0,9,-1,18.02
38,2,0,10,-1,17.66
38,4,0,10,-1,17.66
39,2,0,10,-1,17.31
39,4,0,10,-1,17.31
40,2,0,10,-1,16.95
40,4,0,10,-1,16.95
41,2,0,10,-1,16.59
41,4,0,10,-1,16.59
42,2,0,11,-1,16.24
42,4,0,11,-1,16.24
43,2,0,11,-1,15.88
43,4,0,11,-1,15.88
44,2,0,11,-1,15.53
44,4,0,11,-1,15.53
45,2,0,11,-1,15.18
45,4,0,11,-1,15.18
46,2,0,12,-1,14.82
46,4,0,12,-1,14.82
47,2,0,12,-1,14.47
47,4,0,12,-1,14.47
48,2,0,12,-1,14.11
48,4,0,12,-1,14.11
49,2,0,12,-1,13.76
49,4,0,12,-1,13.76
50,2,0,13,-1,13.41
50,4,0,13,-1,13.41
51,2,0,13,-1,13.06
51,4,0,13,-1,13.06
52,2,0,13,-1,12.71
52,4,0,13,-1,12.71
53,2,0,14,-1,12.36
53,4,0,14,-1,12.36
54,2,0,14,-1,12.01
54,4,0,14,-1,12.01
55,2,0,15,-1,11.66
55,4,0,15,-1,11.66
56,2,0,15,-1,11.31
56,4,0,15,-1,11.31
57,2,0,16,-1,10.96
57,4,0,16,-1,10.96
58,2,0,16,-1,10.61
58,4,0,16,-1,10.61
59,2,0,17,-1,10.27
59,4,0,17,-1,10.27
60,2,0,17,-1,9.92
60,4,0,17,-1,9.92
61,2,0,18,-2,9.58
61,4,0,18,-2,9.58
62,2,0,19,-2,9.23
62,4,0,19,-2,9.23
63,2,0,19,-2,8.89
63,4,0,19,-2,8.89
64,2,0,20,-2,8.55
64,4,0,20,-2,8.55
65,2,0,21,-2,8.22
65,4,0,21,-2,8.22
66,2,0,22,-2,7.88
66,4,0,22,-2,7.88
67,2,0,23,-2,7.55
67,4,0,23,-2,7.55
68,2,0,24,-2,7.22
68,4,0,24,-2,7.22
69,2,0,25,-2,6.89
69,4,0,25,-2,6.89
70,2,0,27,-2,6.57
70,4,0,27,-2,6.57
71,2,0,28,-2,6.25
71,4,0,28,-2,6.25
72,2,0,30,-2,5.93
72,4,0,30,-2,5.93
73,2,0,32,-3,5.62
73,4,0,32,-3,5.62
74,2,0,34,-3,5.32
74,4,0,34,-3,5.32
75,2,0,36,-3,5.03
75,4,0,36,-3,5.03
76,2,0,39,-3,4.74
76,4,0,39,-3,4.74
77,2,0,42,-3,4.47
77,4,0,42,-3,4.47
78,2,0,45,-4,4.20
78,4,0,45,-4,4.20
79,2,0,49,-4,3.96
79,4,0,49,-4,3.96
80,2,0,53,-4,3.73
80,4,0,53,-4,3.73
81,2,0,58,-4,3.52
81,4,0,58,-4,3.52
82,2,0,63,-4,3.34
82,4,0,63,-4,3.34
83,2,0,68,-5,3.20
83,4,0,68,-5,3.20
84,2,0,75,-5,3.08
84,4,0,75,-5,3.08
85,2,0,81,-5,3.01
85,4,0,81,-5,3.01
86,2,0,88,-5,2.98
86,4,0,88,-5,2.98
87,2,0,95,-5,2.99
87,4,0,95,-5,2.99
88,2,0,102,-5,3.04
88,4,0,102,-5,3.04
89,2,0,108,-5,3.13
89,4,0,108,-5,3.13
90,2,0,114,-5,3.26
90,4,0,114,-5,3.26
91,2,0,120,-4,3.43
91,4,0,120,-4,3.43
92,2,0,125,-4,3.62
92,4,0,125,-4,3.62
93,2,0,129,-4,3.83
93,4,0,129,-4,3.83
94,2,0,133,-4,4.06
94,4,0,133,-4,4.06
95,2,0,137,-3,4.32
95,4,0,137,-3,4.32
96,2,0,140,-3,4.58
96,4,0,140,-3,4.58
97,2,0,142,-3,4.86
97,4,0,142,-3,4.86
98,2,0,145,-3,5.14
98,4,0,145,-3,5.14
99,2,0,147,-3,5.44
99,4,0,147,-3,5.44
