0,5,0,6,6,9.44
1,4,0,-175,0,32.92
1,5,0,6,6,9.31
2,4,0,-175,0,32.44
2,5,0,7,6,9.17
3,4,0,-175,0,31.95
3,5,0,7,6,9.04
4,4,0,-175,0,31.47
4,5,0,7,6,8.90
5,4,0,-175,0,30.99
5,5,0,7,7,8.77
6,4,0,-175,0,30.51
6,5,0,7,7,8.64
7,4,0,-175,0,30.03
7,5,0,7,7,8.50
8,4,0,-175,-1,29.55
8,5,0,7,7,8.37
9,4,0,-175,-1,29.07
9,5,0,7,7,8.24
10,4,0,-175,-1,28.59
10,5,0,7,7,8.10
11,4,0,-174,-1,28.10
11,5,0,8,7,7.97
12,4,0,-174,-1,27.62
12,5,0,8,7,7.84
13,4,0,-174,-1,27.14
13,5,0,8,7,7.70
14,4,0,-174,-1,26.66
14,5,0,8,8,7.57
15,4,0,-174,-1,26.18
15,5,0,8,8,7.44
16,4,0,-174,-1,25.70
16,5,0,8,8,7.31
17,4,0,-174,-1,25.22
17,5,0,8,8,7.17
18,4,0,-174,-1,24.74
18,5,0,9,8,7.04
19,4,0,-174,-1,24.26
19,5,0,9,8,6.91
20,4,0,-173,-1,23.78
20,5,0,9,8,6.78
21,4,0,-173,-1,23.30
21,5,0,9,9,6.64
22,4,0,-173,-1,22.82
22,5,0,9,9,6.51
23,4,0,-173,-1,22.34
23,5,0,10,9,6.38
24,4,0,-173,-1,21.86
24,5,0,10,9,6.25
25,4,0,-173,-1,21.38
25,5,0,10,9,6.12
26,4,0,-173,-1,20.90
26,5,0,10,10,5.98
27,4,0,-172,-1,20.42
27,5,0,10,10,5.85
28,4,0,-172,-1,19.94
28,5,0,11,10,5.72
29,4,0,-172,-1,19.47
29,5,0,11,10,5.59
30,4,0,-172,-1,18.99
30,5,0,11,11,5.46
31,4,0,-172,-1,18.51
31,5,0,12,11,5.33
32,4,0,-171,-1,18.03
32,5,0,12,11,5.20
33,4,0,-171,-1,17.55
33,5,0,12,11,5.07
34,4,0,-171,-1,17.08
34,5,0,12,12,4.94
35,4,0,-171,-1,16.60
35,5,0,13,12,4.81
36,4,0,-170,-1,16.12
36,5,0,13,12,4.68
37,4,0,-170,-1,15.65
37,5,0,14,13,4.55
38,4,0,-170,-1,15.17
38,5,0,14,13,4.43
39,4,0,-169,-1,14.70
39,5,0,15,13,4.30
40,4,0,-169,-1,14.22
40,5,0,15,14,4.17
41,4,0,-169,-1,13.75
41,5,0,15,14,4.04
42,4,0,-168,-1,13.28
42,5,0,16,15,3.92
43,4,0,-168,-1,12.80
43,5,0,17,15,3.79
44,4,0,-167,-1,12.33
44,5,0,17,16,3.67
45,4,0,-167,-1,11.84
45,5,0,18,16,3.56
46,4,0,-166,-1,11.24
46,5,0,18,16,3.56
47,4,0,-165,-1,10.64
47,5,0,18,16,3.56
48,4,0,-164,-1,10.04
48,5,0,18,16,3.56
49,4,0,-163,-2,9.44
49,5,0,18,16,3.56
50,4,0,-162,-2,8.85
50,5,0,18,16,3.56
51,4,0,-161,-2,8.26
51,5,0,18,16,3.56
52,4,0,-159,-2,7.68
52,5,0,18,16,3.56
53,4,0,-158,-2,7.10
53,5,0,18,16,3.56
54,4,0,-156,-2,6.53
54,5,0,18,16,3.56
55,4,0,-153,-3,5.97
55,5,0,18,16,3.56
56,4,0,-150,-3,5.43
56,5,0,18,16,3.56
57,4,0,-146,-3,4.90
57,5,0,18,16,3.56
58,4,0,-142,-3,4.40
58,5,0,18,16,3.56
59,4,0,-136,-4,3.93
59,5,0,18,16,3.56
60,4,0,-129,-4,3.51
60,5,0,18,16,3.56
61,4,0,-121,-5,3.16
61,5,0,18,16,3.56
62,4,0,-110,-5,2.89
62,5,0,18,16,3.56
63,4,0,-98,-5,2.74
63,5,0,18,16,3.56
64,4,0,-85,-6,2.73
64,5,0,18,16,3.56
65,4,0,-73,-5,2.84
65,5,0,18,16,3.56
66,4,0,-62,-5,3.07
66,5,0,18,16,3.56
67,4,0,-53,-4,3.40
67,5,0,18,16,3.56
68,4,0,-46,-4,3.79
68,5,0,18,16,3.56
69,4,0,-40,-4,4.24
69,5,0,18,16,3.56
70,4,0,-35,-3,4.71
70,5,0,18,16,3.56
71,4,0,-31,-3,5.22
71,5,0,18,16,3.56
72,4,0,-28,-3,5.74
72,5,0,18,16,3.56
73,4,0,-26,-2,6.27
73,5,0,18,16,3.56
74,4,0,-23,-2,6.82
74,5,0,18,16,3.56
75,4,0,-22,-2,7.37
75,5,0,18,16,3.56
76,4,0,-20,-2,7.94
76,5,0,18,16,3.56
77,4,0,-19,-2,8.50
77,5,0,18,16,3.56
78,4,0,-17,-2,9.07
78,5,0,18,16,3.56
79,4,0,-16,-2,9.65
79,5,0,18,16,3.56
80,4,0,-15,-1,10.22
80,5,0,18,16,3.56
81,4,0,-14,-1,10.80
81,5,0,18,16,3.56
82,4,0,-14,-1,11.38
82,5,0,18,16,3.56
83,4,0,-13,-1,11.97
83,5,0,18,16,3.56
84,4,0,-12,-1,12.55
84,5,0,18,16,3.56
85,4,0,-12,-1,13.14
85,5,0,18,16,3.56
86,4,0,-11,-1,13.73
86,5,0,18,16,3.56
87,4,0,-11,-1,14.31
87,5,0,18,16,3.56
88,4,0,-10,-1,14.90
88,5,0,18,16,3.56
89,4,0,-10,-1,15.49
89,5,0,18,16,3.56
90,4,0,-10,-1,16.08
90,5,0,18,16,3.56
91,4,0,-9,-1,16.67
91,5,0,18,16,3.56
92,4,0,-9,-1,17.27
92,5,0,18,16,3.56
93,4,0,-9,-1,17.86
93,5,0,18,16,3.56
94,4,0,-8,-1,18.45
94,5,0,18,16,3.56
95,4,0,-8,-1,19.04
95,5,0,18,16,3.56
96,4,0,-8,-1,19.64
96,5,0,18,16,3.56
97,4,0,-8,-1,20.23
97,5,0,18,16,3.56
98,4,0,-7,-1,20.83
98,5,0,18,16,3.56
99,4,0,-7,-1,21.42
99,5,0,18,16,3.56
