0,5,0,61,7,8.05
1,5,0,62,7,8.00
2,5,0,62,7,7.95
3,5,0,63,7,7.91
4,5,0,64,7,7.86
5,5,0,64,7,7.81
6,5,0,65,7,7.77
7,5,0,66,7,7.73
8,5,0,67,7,7.69
9,5,0,67,8,7.65
10,5,0,68,8,7.61
11,5,0,69,8,7.57
12,5,0,69,8,7.53
13,5,0,70,8,7.50
14,5,0,71,8,7.46
15,5,0,72,8,7.43
16,5,0,73,8,7.40
17,5,0,73,8,7.37
18,5,0,74,8,7.34
19,5,0,75,8,7.31
20,3,0,-10,0,37.66
20,5,0,76,8,7.28
21,3,0,-10,0,36.87
21,5,0,76,8,7.26
22,3,0,-10,0,36.08
22,5,0,77,8,7.24
23,3,0,-10,0,35.29
23,5,0,78,8,7.21
24,3,0,-11,-1,34.50
24,5,0,79,8,7.19
25,3,0,-11,-1,33.71
25,5,0,80,8,7.17
26,3,0,-11,-1,32.93
26,5,0,81,8,7.16
27,3,0,-11,-1,32.14
27,5,0,81,8,7.14
28,3,0,-12,-1,31.35
28,5,0,82,8,7.13
29,3,0,-12,-1,30.57
29,5,0,83,8,7.11
30,3,0,-12,-1,29.78
30,5,0,84,8,7.10
31,3,0,-13,-1,29.00
31,5,0,85,8,7.09
32,3,0,-13,-1,28.22
32,5,0,86,8,7.08
33,3,0,-13,-1,27.44
33,5,0,86,8,7.07
34,3,0,-14,-1,26.66
34,5,0,87,8,7.07
35,3,0,-14,-1,25.88
35,5,0,88,8,7.06
36,3,0,-15,-1,25.10
36,4,1,175,-2,9.79
36,5,0,89,8,7.06
37,3,0,-15,-1,24.33
37,4,1,175,-2,9.53
37,5,0,90,8,7.06
38,3,0,-16,-1,23.55
38,4,1,175,-2,9.28
38,5,0,91,8,7.06
39,3,0,-16,-1,22.78
39,4,1,175,-2,9.02
39,4,2,-13,-3,10.55
39,5,0,92,8,7.06
40,3,0,-17,-1,22.01
40,4,1,175,-2,8.76
40,4,2,-13,-4,10.02
40,5,0,92,8,7.07
41,3,0,-18,-1,21.25
41,4,1,175,-2,8.51
41,4,2,-14,-4,9.49
41,5,0,93,8,7.07
42,3,0,-18,-1,20.48
42,4,1,175,-2,8.25
42,4,2,-15,-4,8.96
42,5,0,94,8,7.08
43,3,0,-19,-1,19.72
43,4,1,174,-2,8.00
43,4,2,-16,-4,8.44
43,5,0,95,8,7.09
44,3,0,-20,-1,18.97
44,4,1,174,-3,7.74
44,4,2,-17,-5,7.91
44,5,0,96,8,7.10
45,3,0,-21,-1,18.21
45,4,1,174,-3,7.48
45,4,2,-18,-5,7.40
45,5,0,97,8,7.11
46,3,0,-21,-1,17.46
46,4,0,-173,-1,16.86
46,4,1,174,-3,7.23
46,4,2,-19,-5,6.88
46,5,0,98,8,7.12
47,3,0,-22,-1,16.72
47,4,0,-173,-1,16.38
47,4,1,174,-3,6.97
47,4,2,-21,-6,6.37
47,5,0,98,8,7.14
48,3,0,-24,-1,15.98
48,4,0,-173,-1,15.91
48,4,1,173,-3,6.72
