3,0,0,7,0,96.72
4,0,0,7,0,95.45
5,0,0,7,0,94.18
6,0,0,8,0,92.91
7,0,0,8,0,91.64
8,0,0,8,0,90.37
9,0,0,8,0,89.10
10,0,0,8,0,87.83
11,0,0,8,0,86.56
12,0,0,8,0,85.29
13,0,0,8,0,84.02
14,0,0,8,0,82.76
15,0,0,9,0,81.49
16,0,0,9,0,80.22
17,0,0,9,0,78.96
18,0,0,9,0,77.69
19,0,0,9,0,76.43
20,0,0,9,0,75.16
21,0,0,9,0,73.90
22,0,0,10,0,72.64
23,0,0,10,0,71.37
24,0,0,10,0,70.11
25,0,0,10,0,68.85
26,0,0,10,0,67.59
27,0,0,11,0,66.33
28,0,0,11,0,65.07
29,0,0,11,0,63.81
30,0,0,11,0,62.56
31,0,0,11,0,61.30
32,0,0,12,0,60.05
33,0,0,12,0,58.79
34,0,0,12,0,57.54
35,0,0,12,0,56.29
36,0,0,13,0,55.04
37,0,0,13,0,53.79
38,0,0,13,0,52.55
39,0,0,14,0,51.30
40,0,0,14,0,50.06
41,0,0,14,0,48.82
42,0,0,15,0,47.58
43,0,0,15,0,46.34
44,0,0,16,0,45.11
45,0,0,16,0,43.88
46,0,0,17,0,42.65
47,0,0,17,0,41.42
48,0,0,18,-1,40.20
49,0,0,18,-1,38.99
50,0,0,19,-1,37.77
51,0,0,19,-1,36.56
52,0,0,20,-1,35.36
53,0,0,21,-1,34.16
54,0,0,22,-1,32.97
55,0,0,22,-1,31.79
56,0,0,23,-1,30.61
57,0,0,24,-1,29.44
58,0,0,25,-1,28.28
59,0,0,27,-1,27.13
60,0,0,28,-1,26.00
61,0,0,29,-1,24.88
62,0,0,31,-1,23.77
63,0,0,32,-1,22.69
64,0,0,34,-1,21.62
65,0,0,36,-1,20.58
66,0,0,38,-1,19.57
67,0,0,41,-1,18.59
68,0,0,43,-1,17.65
69,0,0,46,-1,16.75
70,0,0,50,-1,15.90
71,0,0,53,-1,15.12
72,0,0,57,-1,14.40
73,0,0,62,-1,13.77
74,0,0,67,-2,13.22
75,0,0,72,-2,12.78
76,0,0,77,-2,12.45
77,0,0,83,-2,12.24
78,0,0,89,-2,12.15
79,0,0,95,-2,12.18
80,0,0,100,-2,12.34
81,0,0,106,-2,12.62
82,0,0,111,-2,13.01
83,0,0,116,-1,13.49
84,0,0,120,-1,14.06
85,0,0,124,-1,14.71
86,0,0,128,-1,15.43
87,0,0,131,-1,16.20
88,0,0,134,-1,17.02
89,0,0,137,-1,17.89
90,0,0,140,-1,18.79
91,0,0,142,-1,19.72
92,0,0,144,-1,20.68
93,0,0,146,-1,21.66
94,0,0,148,-1,22.66
95,0,0,149,-1,23.69
96,0,0,151,-1,24.72
97,0,0,152,-1,25.77
98,0,0,153,-1,26.83
99,0,0,154,-1,27.91
