0,5,0,36,4,12.98
1,5,0,37,4,12.87
2,5,0,37,4,12.76
3,5,0,37,5,12.65
4,5,0,38,5,12.55
5,5,0,38,5,12.44
6,5,0,38,5,12.33
7,5,0,39,5,12.23
8,5,0,39,5,12.12
9,5,0,40,5,12.02
10,5,0,40,5,11.92
11,5,0,40,5,11.81
12,5,0,41,5,11.71
13,5,0,41,5,11.61
14,5,0,42,5,11.51
15,5,0,42,5,11.41
16,5,0,43,5,11.31
17,5,0,43,5,11.21
18,5,0,44,5,11.11
19,5,0,44,5,11.01
20,5,0,45,5,10.92
21,5,0,45,5,10.82
22,5,0,46,5,10.73
23,5,0,46,5,10.63
24,5,0,47,5,10.54
25,5,0,47,5,10.45
26,5,0,48,6,10.36
27,5,0,48,6,10.27
28,5,0,49,6,10.18
29,5,0,50,6,10.09
30,5,0,50,6,10.00
31,5,0,51,6,9.92
32,5,0,51,6,9.83
33,5,0,52,6,9.75
34,5,0,53,6,9.67
35,5,0,53,6,9.59
36,5,0,54,6,9.51
37,5,0,55,6,9.43
38,5,0,55,6,9.35
39,5,0,56,6,9.27
40,5,0,57,6,9.20
41,5,0,57,6,9.13
42,5,0,58,6,9.05
43,5,0,59,6,8.98
44,5,0,60,6,8.92
45,5,0,60,6,8.85
46,5,0,61,7,8.78
47,5,0,62,7,8.72
48,5,0,63,7,8.66
49,5,0,64,7,8.60
50,5,0,64,7,8.54
51,5,0,65,7,8.48
52,5,0,66,7,8.42
53,5,0,67,7,8.37
54,5,0,68,7,8.32
55,5,0,69,7,8.27
56,4,2,178,-2,11.79
56,5,0,70,7,8.22
57,4,2,178,-2,11.42
57,5,0,70,7,8.17
58,4,2,178,-2,11.06
58,5,0,71,7,8.13
59,4,2,178,-2,10.70
59,5,0,72,7,8.09
60,4,2,178,-2,10.33
60,5,0,73,7,8.05
61,4,2,178,-2,9.97
61,5,0,74,7,8.01
62,4,2,177,-3,9.60
62,5,0,75,7,7.97
63,4,0,-6,-2,12.03
63,4,2,177,-3,9.24
63,5,0,76,7,7.94
64,4,0,-6,-2,11.44
64,4,2,177,-3,8.87
64,5,0,77,7,7.91
65,3,0,-42,-2,17.84
65,4,0,-7,-2,10.85
65,4,2,177,-3,8.51
65,5,0,78,7,7.88
66,3,0,-41,-2,18.16
66,4,0,-7,-2,10.26
66,4,2,177,-3,8.15
66,5,0,79,7,7.85
67,3,0,-40,-2,18.49
67,4,0,-8,-2,9.67
67,4,2,177,-3,7.78
67,5,0,80,7,7.83
68,3,0,-40,-2,18.82
68,4,0,-8,-3,9.08
68,4,2,177,-3,7.42
68,5,0,81,7,7.81
69,3,0,-39,-2,19.16
69,4,0,-9,-3,8.50
69,4,2,176,-3,7.05
69,5,0,82,7,7.79
70,3,0,-38,-2,19.50
70,4,0,-9,-3,7.91
70,4,2,176,-4,6.69
70,5,0,83,7,7.77
71,3,0,-37,-2,19.84
71,4,0,-10,-3,7.32
71,4,2,176,-4,6.33
71,5,0,84,7,7.75
72,3,0,-36,-2,20.19
72,4,0,-11,-4,6.74
72,4,2,176,-4,5.96
72,5,0,85,7,7.74
73,3,0,-36,-2,20.54
73,4,0,-12,-4,6.16
73,4,2,176,-4,5.60
73,5,0,86,7,7.73
74,3,0,-35,-2,20.89
74,4,0,-13,-4,5.58
74,4,2,175,-5,5.24
74,5,0,87,7,7.72
75,3,0,-34,-2,21.25
75,4,0,-15,-5,5.00
75,4,2,175,-5,4.87
75,5,0,88,7,7.71
76,3,0,-34,-2,21.61
76,4,0,-17,-5,4.43
76,4,1,153,-4,9.23
76,4,2,174,-5,4.51
76,5,0,89,7,7.71
77,3,0,-33,-2,21.97
77,4,0,-19,-6,3.87
77,4,1,150,-4,8.48
77,4,2,174,-6,4.15
77,5,0,90,7,7.71
78,3,0,-33,-2,22.33
78,4,0,-23,-7,3.32
78,4,1,147,-4,7.75
78,4,2,173,-6,3.79
78,5,0,91,7,7.71
79,3,0,-32,-2,22.70
79,4,0,-28,-9,2.79
79,4,1,143,-5,7.05
79,4,2,173,-7,3.43
79,5,0,92,7,7.71
80,3,0,-31,-2,23.07
80,4,0,-35,-11,2.28
80,4,1,138,-5,6.39
80,4,2,172,-8,3.07
80,5,0,93,7,7.72
81,3,0,-31,-2,23.44
81,4,0,-45,-13,1.84
81,4,1,133,-6,5.78
81,4,2,171,-9,2.72
81,5,0,94,7,7.73
82,3,0,-30,-2,23.81
82,4,0,-62,-16,1.49
82,4,1,126,-6,5.24
82,4,2,169,-10,2.36
82,5,0,95,7,7.74
83,3,0,-30,-2,24.19
83,4,0,-87,-18,1.34
83,4,1,117,-7,4.80
83,4,2,167,-12,2.01
83,5,0,96,7,7.75
84,3,0,-29,-2,24.56
84,4,0,-112,-17,1.43
84,4,1,108,-7,4.47
84,4,2,164,-15,1.67
84,5,0,97,7,7.77
85,3,0,-29,-2,24.94
85,4,0,-131,-14,1.73
85,4,1,97,-8,4.30
85,4,2,160,-18,1.33
85,5,0,98,7,7.78
86,3,0,-28,-2,25.32
86,4,0,-143,-11,2.15
86,4,1,85,-8,4.28
86,4,2,152,-24,1.02
86,5,0,99,7,7.80
87,3,0,-28,-2,25.70
87,4,0,-151,-9,2.63
87,4,1,75,-7,4.42
87,4,2,137,-34,0.76
87,5,0,100,7,7.83
88,3,0,-27,-2,26.09
88,4,0,-156,-8,3.14
88,4,1,65,-7,4.71
88,4,2,103,-43,0.61
88,5,0,101,7,7.85
89,3,0,-27,-2,26.47
89,4,0,-160,-7,3.67
89,4,1,56,-6,5.12
89,4,2,59,-40,0.66
89,5,0,102,7,7.88
90,3,0,-27,-1,26.86
90,4,0,-162,-6,4.22
90,4,1,49,-6,5.61
90,4,2,35,-29,0.86
90,5,0,103,7,7.91
91,3,0,-26,-1,27.25
91,4,0,-164,-5,4.77
91,4,1,43,-5,6.18
91,4,2,24,-22,1.15
91,5,0,104,7,7.94
92,4,0,-166,-4,5.33
92,4,1,39,-5,6.80
92,4,2,18,-17,1.46
92,5,0,105,7,7.97
93,4,0,-167,-4,5.89
93,4,1,35,-4,7.45
93,4,2,14,-14,1.79
93,5,0,106,7,8.01
94,4,0,-169,-4,6.46
94,4,1,31,-4,8.14
94,4,2,12,-11,2.13
94,5,0,107,7,8.05
95,4,0,-170,-3,7.03
95,4,1,29,-4,8.85
95,4,2,10,-10,2.47
95,5,0,108,7,8.08
96,4,0,-170,-3,7.60
96,4,2,9,-9,2.81
96,5,0,109,7,8.13
97,4,0,-171,-3,8.17
97,4,2,8,-8,3.16
97,5,0,109,7,8.17
98,4,0,-172,-3,8.74
98,4,2,7,-7,3.51
98,5,0,110,7,8.22
99,4,0,-172,-3,9.31
99,4,2,6,-6,3.86
99,5,0,111,7,8.26
