1,4,0,175,-2,16.46
2,4,0,175,-2,16.15
3,4,0,175,-2,15.85
4,4,0,174,-2,15.54
5,4,0,174,-2,15.24
6,2,0,24,-4,7.02
6,4,0,174,-2,14.93
7,2,0,25,-4,6.92
7,4,0,174,-2,14.62
8,2,0,25,-4,6.84
8,4,0,174,-2,14.32
9,2,0,25,-4,6.75
9,2,1,36,-5,5.69
9,4,0,174,-3,14.01
10,2,0,26,-4,6.66
10,2,1,36,-5,5.60
10,4,0,174,-3,13.71
11,2,0,26,-4,6.57
11,2,1,37,-5,5.51
11,4,0,174,-3,13.40
12,2,0,26,-4,6.48
12,2,1,38,-5,5.43
12,4,0,173,-3,13.10
13,2,0,27,-4,6.39
13,2,1,38,-5,5.34
13,4,0,173,-3,12.79
14,2,0,27,-4,6.30
14,2,1,39,-5,5.26
14,4,0,173,-3,12.49
15,2,0,28,-4,6.21
15,2,1,40,-6,5.18
15,4,0,173,-3,12.18
16,2,0,28,-5,6.13
16,2,1,41,-6,5.09
16,4,0,173,-3,11.88
17,2,0,29,-5,6.04
17,2,1,42,-6,5.01
17,4,0,173,-3,11.58
18,2,0,29,-5,5.95
18,2,1,42,-6,4.93
18,4,0,172,-3,11.27
19,2,0,29,-5,5.87
19,2,1,43,-6,4.86
19,4,0,172,-3,10.97
20,2,0,30,-5,5.78
20,2,1,44,-6,4.78
20,4,0,172,-3,10.66
21,2,0,30,-5,5.70
21,2,1,45,-6,4.70
21,4,0,172,-3,10.36
22,2,0,31,-5,5.61
22,2,1,46,-6,4.63
22,4,0,171,-4,10.06
23,2,0,31,-5,5.53
23,2,1,47,-6,4.55
23,4,0,171,-4,9.75
24,2,0,32,-5,5.44
24,2,1,48,-6,4.48
24,4,0,171,-4,9.45
25,2,0,33,-5,5.36
25,2,1,49,-7,4.41
25,4,0,171,-4,9.15
26,2,0,33,-5,5.28
26,2,1,50,-7,4.34
26,4,0,170,-4,8.85
27,2,0,34,-5,5.19
27,2,1,51,-7,4.27
27,4,0,170,-4,8.54
28,2,0,34,-5,5.11
28,2,1,52,-7,4.21
28,4,0,169,-4,8.24
29,2,0,35,-5,5.03
29,2,1,54,-7,4.14
29,4,0,169,-4,7.94
30,2,0,36,-6,4.95
30,2,1,55,-7,4.08
30,4,0,169,-5,7.64
31,2,0,36,-6,4.87
31,2,1,56,-7,4.02
31,4,0,168,-5,7.34
32,2,0,37,-6,4.79
32,2,1,57,-7,3.96
32,4,0,168,-5,7.04
33,2,0,38,-6,4.71
33,2,1,59,-7,3.90
33,4,0,167,-5,6.74
34,2,0,39,-6,4.64
34,2,1,60,-7,3.85
34,4,0,166,-5,6.45
35,2,0,39,-6,4.56
35,2,1,62,-8,3.80
35,4,0,166,-6,6.15
36,2,0,40,-6,4.48
36,2,1,63,-8,3.75
36,4,0,165,-6,5.85
37,2,0,41,-6,4.41
37,2,1,64,-8,3.70
37,4,0,164,-6,5.56
38,2,0,42,-6,4.34
38,2,1,66,-8,3.66
38,4,0,163,-7,5.27
